ts,agent_id,x,y,z,v
450584,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
450585,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
450586,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
450587,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
450588,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
450589,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
450590,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
450591,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
450592,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
450593,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922823015628652e-08
450594,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054121700821892e-07
450595,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474979038268844e-08
450596,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29252817478772e-08
450597,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340611287270291
450598,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435011500960257
450599,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659822658074758
450600,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267416704466672
450601,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672117672822696
450602,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198383365908845
450603,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066223806332701
450604,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505361620784426
450605,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212137142383203
450606,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577126523887126
450607,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803088475156469
450608,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997945660768059
450609,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214048912221467
450610,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548687911714115
450611,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048257122771307095
450612,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235009422929076
450613,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706131130486428
450614,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240855919208874
450615,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827064634389786
450616,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469070961409358
450617,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151562143207489
450618,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018744341924428322
450619,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630351913013606
450620,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420890035366032
450621,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012366531275403774
450622,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740584223855314
450623,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.358462404043729e-05
450624,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158888963473874e-05
450625,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092074495910689e-05
450626,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.132583021151982e-05
450627,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.360646810437635e-05
450628,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66727054536493e-05
450629,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03861371506521e-05
450630,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547440858327243e-05
450631,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.097143051806245e-05
450632,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
450633,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346141005555149e-06
450634,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9461999847217447e-06
450635,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9683565910980055e-06
450636,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8343950388893426e-06
450637,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598005503456788e-06
450638,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3616181725513475e-06
450639,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1039830121906018e-06
450640,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8563957351374455e-06
450641,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631582160907844e-06
450642,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.331125247731073e-06
450643,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2279562464447376e-06
450644,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1251442278635567e-06
