ts,agent_id,x,y,z,v
611137,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
611138,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
611139,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
611140,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
611141,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
611142,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
611143,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
611144,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
611145,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923112708659209e-08
611146,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542468258307886e-07
611147,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474003635175556e-08
611148,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291695469182821e-08
611149,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308196782164492
611150,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433704978570483
611151,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026653316715208562
611152,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265963115953017
611153,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672147915478518
611154,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198856139222196
611155,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066467964555416
611156,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506588711604436
611157,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009215219325253316
611158,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008580041833079989
611159,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804871087791522
611160,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006999091432114387
611161,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217021873282727
611162,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491800297500274
611163,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831650826845131
611164,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004235135805861505
611165,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037082473802200274
611166,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032416844566437645
611167,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028286486896133303
611168,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024707520076608174
611169,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021520621795164958
611170,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001875468860887969
611171,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016329303743629333
611172,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014208165142389967
611173,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012350717140152456
611174,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010745832287852203
611175,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.392581363298086e-05
611176,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.168471474898469e-05
611177,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.094967262809834e-05
611178,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.135196715734221e-05
611179,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.354763374839157e-05
611180,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.67053200375821e-05
611181,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.04194468364046e-05
