ts,agent_id,x,y,z,v
1221592,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1221593,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1221594,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1221595,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1221596,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1221597,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1221598,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1221599,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1221600,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1221601,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913928273564094e-08
1221602,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413652203486976e-07
1221603,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243553006153696e-08
1221604,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288916581369939e-08
1221605,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832685848029432
1221606,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434517935793766
1221607,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665491775374489
1221608,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266240486115976
1221609,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726917793392664
1221610,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197481930652167
1221611,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063008771402907
1221612,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502198170482658
1221613,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209629054245961
1221614,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573685832080758
1221615,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799231652340672
1221616,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993320694666485
1221617,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211449266198124
1221618,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485319028516732
1221619,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048272424466994877
1221620,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042329083219552885
1221621,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704189855143644
1221622,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032353193487174415
1221623,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825557581865281
1221624,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465273593745412
1221625,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021491458297104538
1221626,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018721578663453387
1221627,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001628395646587076
1221628,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014192814438431122
1221629,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012337875678790513
1221630,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010737569001681159
1221631,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.380066794481922e-05
1221632,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.163475367193684e-05
1221633,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.094981499904938e-05
1221634,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.165887749396096e-05
1221635,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.345914140798407e-05
1221636,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.662305963761578e-05
1221637,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.033185024602687e-05
1221638,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.551798846762504e-05
1221639,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.092318923846808e-05
1221640,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
1221641,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.281195713700018e-06
1221642,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0288910525248505e-06
1221643,0,192.362548828125,-86.26273345947266,-0.02150745317339897,3.0273629984929192e-06
1221644,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.8375069125113974e-06
1221645,0,192.362548828125,-86.26273345947266,-0.021471519023180008,2.63161011544526e-06
1221646,0,192.362548828125,-86.26273345947266,-0.021454963833093643,2.304339894467668e-06
1221647,0,192.362548828125,-86.26273345947266,-0.02143978141248226,2.1175224755271183e-06
1221648,0,192.362548828125,-86.26273345947266,-0.02142620086669922,1.8605574693956474e-06
1221649,0,192.362548828125,-86.26273345947266,-0.021414145827293396,1.5647077298656884e-06
1221650,0,192.362548828125,-86.26273345947266,-0.021403618156909943,1.3778497093624435e-06
1221651,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2471325399931466e-06
1221652,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0173121895346832e-06
1221653,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.873352732140254e-07
1221654,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.751122394910606e-07
1221655,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.942798730658147e-07
1221656,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.433944783855299e-07
1221657,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1221658,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.0667733750203507e-07
1221659,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.9060549451483387e-07
1221660,0,192.362548828125,-86.26274108886719,-0.021359175443649292,4.142973378989792e-07
1221661,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.294070946780138e-07
1221662,0,192.362548828125,-86.26274108886719,-0.02135601080954075,2.6014156207285235e-07
1221663,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.8262418452155843e-07
1221664,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.8435363903006236e-07
1221665,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.2039207473898528e-07
1221666,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4596216292674634e-07
1221667,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.498513183938578e-07
1221668,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5666307311006884e-07
1221669,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0478483875827828e-07
1221670,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2727727698424514e-07
1221671,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.846848051608033e-07
1221672,0,192.362548828125,-86.26274108886719,-0.021347884088754654,6.769511736033234e-08
1221673,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.70845072492739e-08
1221674,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1221675,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.6304643266985303e-08
1221676,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.3505839012275454e-08
1221677,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.667973768886338e-08
1221678,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.900359535362437e-08
1221679,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.4815181830183334e-08
1221680,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.381312008868894e-08
1221681,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.671377088012042e-08
1221682,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.788300777981995e-08
1221683,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.02276272275006e-08
1221684,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.678249316908426e-08
1221685,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1077038881862278e-07
1221686,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.262471166474853e-08
1221687,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496163236797459
1221688,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192941141478147
1221689,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.6274598686750716
1221690,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.9252608302237774
1221691,0,192.36337280273438,-86.19245910644531,-0.022148894146084785,1.2124354678689533
1221692,0,192.36380004882812,-86.15677642822266,-0.022378234192728996,1.4888616895089346
1221693,0,192.36428833007812,-86.11439514160156,-0.022584494203329086,1.754521838505824
1221694,0,192.36485290527344,-86.06558227539062,-0.022762831300497055,2.009493230185863
1221695,0,192.365478515625,-86.01063537597656,-0.0229117963463068,2.2539216003532276
