ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1221592,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1221593,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1221594,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1221595,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1221596,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1221597,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1221598,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1221599,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1221600,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1221601,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1221602,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1221603,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1221604,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1221605,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1221606,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1221607,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1221608,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1221609,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1221610,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1221611,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1221612,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1221613,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1221614,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1221615,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1221616,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1221617,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
