ts,agent_id,throttle,steer,brake
279444,0,0.8999999761581421,-0.019234629347920418,0.0
279445,0,0.8999999761581421,-0.0020880301017314196,0.0
279446,0,0.8999999761581421,-0.01121070422232151,0.0
279447,0,0.8999999761581421,-0.007383081130683422,0.0
279448,0,0.8999999761581421,-0.0043157548643648624,0.0
279449,0,0.8999999761581421,-0.0025728235486894846,0.0
279450,0,0.8999999761581421,-0.004009501542896032,0.0
279451,0,0.8999999761581421,-3.711107638082467e-05,0.0
279452,0,0.8999999761581421,0.001582946628332138,0.0
279453,0,0.8999999761581421,0.0018781539984047413,0.0
279454,0,0.8999999761581421,0.0021404826547950506,0.0
279455,0,0.8999999761581421,0.0022025457583367825,0.0
279456,0,0.8999999761581421,0.0023437081836163998,0.0
279457,0,0.8999999761581421,0.002182554919272661,0.0
279458,0,0.8999999761581421,0.002399252261966467,0.0
279459,0,0.8999999761581421,0.0025501830969005823,0.0
279460,0,0.8999999761581421,0.0025198794901371002,0.0
279461,0,0.8999999761581421,0.002515342552214861,0.0
279462,0,0.8999999761581421,0.002554367994889617,0.0
279463,0,0.8999999761581421,0.0025961454957723618,0.0
279464,0,0.8999999761581421,0.0024425594601780176,0.0
279465,0,0.8999999761581421,0.002459655748680234,0.0
279466,0,0.8999999761581421,0.002415802562609315,0.0
279467,0,0.8999999761581421,0.0024873754009604454,0.0
279468,0,0.8999999761581421,0.0025718286633491516,0.0
279469,0,0.8999999761581421,0.0024439229164272547,0.0
279470,0,0.8999999761581421,0.002546264324337244,0.0
279471,0,0.8999999761581421,0.00285860407166183,0.0
279472,0,0.8999999761581421,0.0028357096016407013,0.0
279473,0,0.8999999761581421,0.002706773579120636,0.0
279474,0,0.8999999761581421,0.0029492804314941168,0.0
279475,0,0.8999999761581421,0.002854906488209963,0.0
279476,0,0.8999999761581421,0.0028294024523347616,0.0
279477,0,0.8999999761581421,0.002880411921069026,0.0
279478,0,0.8999999761581421,0.0030456322710961103,0.0
279479,0,0.8999999761581421,0.003057443769648671,0.0
279480,0,0.8999999761581421,0.003142935922369361,0.0
279481,0,0.8999999761581421,0.0032404563389718533,0.0
279482,0,0.8999999761581421,0.0031396890990436077,0.0
279483,0,0.8999999761581421,0.0029548094607889652,0.0
279484,0,0.8999999761581421,0.0033220816403627396,0.0
279485,0,0.8999999761581421,0.003491512965410948,0.0
279486,0,0.8999999761581421,0.003411245532333851,0.0
279487,0,0.8999999761581421,0.0037259620148688555,0.0
279488,0,0.8999999761581421,0.003942668437957764,0.0
279489,0,0.8999999761581421,0.00383918103761971,0.0
279490,0,0.8999999761581421,0.003877307754009962,0.0
279491,0,0.8999999761581421,0.0039204503409564495,0.0
279492,0,0.8999999761581421,0.004009545780718327,0.0
279493,0,0.8999999761581421,0.003786474699154496,0.0
279494,0,0.8999999761581421,0.0038452697917819023,0.0
279495,0,0.8999999761581421,0.00394417392089963,0.0
279496,0,0.8999999761581421,0.003994752652943134,0.0
279497,0,0.8999999761581421,0.0037651474121958017,0.0
279498,0,0.8999999761581421,0.0039230999536812305,0.0
279499,0,0.8999999761581421,0.0038459727074950933,0.0
279500,0,0.8999999761581421,0.0037861247546970844,0.0
279501,0,0.8999999761581421,0.0037545734085142612,0.0
279502,0,0.8999999761581421,0.003920777700841427,0.0
279503,0,0.8999999761581421,0.0037950281985104084,0.0
279504,0,0.8999999761581421,0.0038809776306152344,0.0
279505,0,0.8999999761581421,0.0038853916339576244,0.0
279506,0,0.8999999761581421,0.003953620791435242,0.0
279507,0,0.8999999761581421,0.003703718539327383,0.0
279508,0,0.8999999761581421,0.003821522230282426,0.0
279509,0,0.8999999761581421,0.0038368075620383024,0.0
279510,0,0.8999999761581421,0.00377355283126235,0.0
279511,0,0.8999999761581421,0.003745076712220907,0.0
279512,0,0.8999999761581421,0.003976839128881693,0.0
279513,0,0.8999999761581421,0.003772495547309518,0.0
279514,0,0.8999999761581421,0.003816294251009822,0.0
279515,0,0.8999999761581421,0.0036436868831515312,0.0
279516,0,0.8999999761581421,0.003918486647307873,0.0
279517,0,0.8999999761581421,0.0037519140169024467,0.0
279518,0,0.8999999761581421,0.0035486076958477497,0.0
279519,0,0.8999999761581421,0.0038114404305815697,0.0
279520,0,0.8999999761581421,0.003825356950983405,0.0
279521,0,0.8999999761581421,0.0036939727142453194,0.0
279522,0,0.8999999761581421,0.0038141554687172174,0.0
279523,0,0.8999999761581421,0.0037448888178914785,0.0
279524,0,0.8999999761581421,0.0037764543667435646,0.0
279525,0,0.8999999761581421,0.003618890419602394,0.0
279526,0,0.8999999761581421,0.0037326926831156015,0.0
279527,0,0.8999999761581421,0.0037771188654005527,0.0
