ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
279444,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
279445,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
279446,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
279447,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
279448,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
279449,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
279450,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
279451,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
279452,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
279453,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
279454,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
279455,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
279456,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
279457,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
279458,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
279459,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
279460,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
279461,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
279462,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
279463,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
279464,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
279465,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
279466,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
279467,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
279468,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
279469,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
279470,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
279471,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
279472,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
279473,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
279474,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
279475,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
279476,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
279477,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
279478,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
279479,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
279480,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
279481,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
279482,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
279483,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
279484,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
279485,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
279486,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
279487,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
279488,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
279489,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
279490,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
279491,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
279492,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
279493,0,5.581912968351833,195.56744384765625,-90.83265686035156,-0.06845035403966904
279494,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
279495,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
279496,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
279497,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
279498,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
279499,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
279500,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
279501,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
279502,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
279503,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
279504,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
279505,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
279506,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
279507,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
279508,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
279509,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
279510,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
279511,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
279512,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
279513,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
279514,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
279515,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
279516,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
279517,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
279518,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
279519,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
279520,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
279521,0,5.581908157764041,195.56744384765625,-90.83265686035156,-0.06842827051877975
279522,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
279523,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
279524,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
279525,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
279526,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
279527,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
279528,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
279529,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
279530,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
279531,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
279532,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
279533,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
279534,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
279535,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
279536,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
279537,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
279538,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
279539,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
279540,0,5.586867725143722,195.56744384765625,-90.83263397216797,-0.06842754036188126
279541,0,5.5920606572388225,195.5674591064453,-90.82513427734375,-0.0684823989868164
279542,0,5.595579976592819,195.5675506591797,-90.80806732177734,-0.06856979429721832
279543,0,5.5975929653468395,195.56773376464844,-90.78189849853516,-0.0686664953827858
279544,0,5.59826141743256,195.56800842285156,-90.74713897705078,-0.06875995546579361
279545,0,5.597795121651461,195.5684356689453,-90.70425415039062,-0.06884349882602692
279546,0,5.596485581947913,195.56900024414062,-90.65382385253906,-0.06891387701034546
279547,0,5.594477087728981,195.5697021484375,-90.59637451171875,-0.06897010654211044
279548,0,5.592106330071344,195.57069396972656,-90.53241729736328,-0.06901256740093231
279549,0,5.589542643374456,195.57188415527344,-90.46248626708984,-0.0690421313047409
279550,0,5.587016377091197,195.57330322265625,-90.38706970214844,-0.06906016916036606
279551,0,5.584717697531076,195.57498168945312,-90.3066177368164,-0.06906844675540924
279552,0,5.582801617173751,195.576904296875,-90.22154998779297,-0.06906822323799133
279553,0,5.581376623409054,195.5790252685547,-90.13223266601562,-0.0690610483288765
279554,0,5.580523445081256,195.58128356933594,-90.03903198242188,-0.06904850155115128
279555,0,5.580378064430442,195.58377075195312,-89.94224548339844,-0.0690317153930664
279556,0,5.580993530597069,195.5863800048828,-89.84217834472656,-0.0690116137266159
279557,0,5.582428177558597,195.58914184570312,-89.73906707763672,-0.06898929178714752
279558,0,5.584738996189121,195.59202575683594,-89.63314056396484,-0.06896564364433289
279559,0,5.587995826257358,195.5950469970703,-89.52460479736328,-0.06894099712371826
279560,0,5.592187289650243,195.59820556640625,-89.41362762451172,-0.06891635805368423
279561,0,5.597295921924861,195.6014862060547,-89.30033874511719,-0.06889194250106812
279562,0,5.603398256544121,195.60487365722656,-89.18489837646484,-0.06886829435825348
279563,0,5.6104122313414075,195.60836791992188,-89.06739044189453,-0.06884540617465973
279564,0,5.618390522399787,195.61196899414062,-88.94793701171875,-0.06882347166538239
279565,0,5.627319729956021,195.6156768798828,-88.82662200927734,-0.06880301982164383
279566,0,5.637143506750612,195.61949157714844,-88.70350646972656,-0.06878364086151123
279567,0,5.647824346908773,195.62335205078125,-88.57866668701172,-0.06876544654369354
279568,0,5.659373937564382,195.6273193359375,-88.45216369628906,-0.06849121302366257
279569,0,5.671751586442457,195.63137817382812,-88.32402801513672,-0.0683261826634407
279570,0,5.684957015355947,195.63552856445312,-88.1943359375,-0.06823219358921051
279571,0,5.698906439073065,195.63973999023438,-88.06309509277344,-0.06818363070487976
279572,0,5.713601221764726,195.64404296875,-87.93036651611328,-0.06816375255584717
279573,0,5.7289642362140425,195.64837646484375,-87.79617309570312,-0.06816115975379944
279574,0,5.745045193383554,195.65280151367188,-87.66053771972656,-0.06816856563091278
279575,0,5.7617858064860155,195.65731811523438,-87.52349090576172,-0.068181112408638
