ts,agent_id,x,y,z,v
2781893,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2781894,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2781895,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2781896,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2781897,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2781898,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2781899,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2781900,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2781901,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917296564380032e-08
2781902,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413008070707273e-07
2781903,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244019340833245e-08
2781904,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290841576024949e-08
2781905,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833838398726836
2781906,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436564626059894
2781907,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266620368853231
2781908,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270494883145405
2781909,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267245646308924
2781910,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198369573614254
2781911,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064896707859511
2781912,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503488483850051
2781913,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211498138417839
2781914,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576813809838888
2781915,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801820067153697
2781916,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006996443352447907
2781917,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006212550498614917
2781918,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485723903063477
2781919,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824847775613029
2781920,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004230158699453012
2781921,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003702111173646238
2781922,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003237440853361765
2781923,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028255779167777624
2781924,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467332984370458
