ts,agent_id,throttle,steer,brake
3392685,0,0.8999999761581421,0.005473123863339424,0.0
3392686,0,0.8999999761581421,0.0034427710343152285,0.0
3392687,0,0.8999999761581421,0.0026891843881458044,0.0
3392688,0,0.8999999761581421,0.003354885382577777,0.0
3392689,0,0.8999999761581421,0.0031419037841260433,0.0
3392690,0,0.8999999761581421,0.003087210701778531,0.0
3392691,0,0.8999999761581421,0.0029197963885962963,0.0
3392692,0,0.8999999761581421,0.0028818370774388313,0.0
3392693,0,0.8999999761581421,0.002948043867945671,0.0
3392694,0,0.8999999761581421,0.002747409511357546,0.0
3392695,0,0.8999999761581421,0.002407834632322192,0.0
3392696,0,0.8999999761581421,0.001879210234619677,0.0
3392697,0,0.8999999761581421,0.002221450675278902,0.0
3392698,0,0.8999999761581421,0.0020156223326921463,0.0
3392699,0,0.8999999761581421,0.0023315935395658016,0.0
3392700,0,0.8999999761581421,0.0021596315782517195,0.0
3392701,0,0.8999999761581421,0.0021478119306266308,0.0
3392702,0,0.8999999761581421,0.0020507401786744595,0.0
3392703,0,0.8999999761581421,0.0018696542829275131,0.0
3392704,0,0.8999999761581421,0.0019167236750945449,0.0
3392705,0,0.8999999761581421,0.001891979482024908,0.0
3392706,0,0.8999999761581421,0.0019387614447623491,0.0
3392707,0,0.8999999761581421,0.0019279734697192907,0.0
3392708,0,0.8999999761581421,0.002112814923748374,0.0
3392709,0,0.8999999761581421,0.0022208408918231726,0.0
3392710,0,0.8999999761581421,0.00218124664388597,0.0
3392711,0,0.8999999761581421,0.002112841932103038,0.0
3392712,0,0.8999999761581421,0.002107352949678898,0.0
3392713,0,0.8999999761581421,0.002188607584685087,0.0
3392714,0,0.8999999761581421,0.002089229179546237,0.0
3392715,0,0.8999999761581421,0.002348519628867507,0.0
3392716,0,0.8999999761581421,0.0023730837274342775,0.0
3392717,0,0.8999999761581421,0.002395977033302188,0.0
3392718,0,0.8999999761581421,0.0023384280502796173,0.0
3392719,0,0.8999999761581421,0.0024132393300533295,0.0
3392720,0,0.8999999761581421,0.0024274641182273626,0.0
3392721,0,0.8999999761581421,0.002437910996377468,0.0
3392722,0,0.8999999761581421,0.0024939137510955334,0.0
3392723,0,0.8999999761581421,0.0025321352295577526,0.0
3392724,0,0.8999999761581421,0.0024917982518672943,0.0
3392725,0,0.8999999761581421,0.0027639996260404587,0.0
3392726,0,0.8999999761581421,0.002537800930440426,0.0
3392727,0,0.8999999761581421,0.0025817574933171272,0.0
3392728,0,0.8999999761581421,0.002468164311721921,0.0
3392729,0,0.8999999761581421,0.002554765436798334,0.0
3392730,0,0.8999999761581421,0.002538881031796336,0.0
3392731,0,0.8999999761581421,0.002579502062872052,0.0
3392732,0,0.8999999761581421,0.002555163810029626,0.0
3392733,0,0.8999999761581421,0.0024898131377995014,0.0
3392734,0,0.8999999761581421,0.0025105371605604887,0.0
3392735,0,0.8999999761581421,0.0024932012893259525,0.0
