ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3392685,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3392686,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3392687,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3392688,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3392689,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3392690,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3392691,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3392692,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3392693,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3392694,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3392695,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3392696,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3392697,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3392698,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3392699,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3392700,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3392701,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3392702,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3392703,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3392704,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3392705,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3392706,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3392707,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3392708,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3392709,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3392710,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3392711,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3392712,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3392713,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
3392714,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
