ts,agent_id,x,y,z,v
794476,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
794477,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
794478,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
794479,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
794480,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
794481,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
794482,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
794483,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
794484,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
794485,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913912901736048e-08
794486,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041367477166131e-07
794487,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435488630156967e-08
794488,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288858051445366e-08
794489,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832614590421606
794490,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434476478479451
794491,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654713515874744
794492,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266053367675819
794493,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672774887984333
794494,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197624041906465
794495,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064323657362733
794496,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501963370704104
794497,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209494827229893
794498,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857381236794179
794499,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801576440098422
794500,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993819750978471
794501,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211658252104558
794502,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485568191612541
794503,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048274879872110935
794504,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042312584460110417
794505,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003701867634082833
794506,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234902749227293
794507,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282551174337993
794508,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024666385704347015
794509,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021500905039877332
794510,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018723185899621655
794511,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016286431535007662
794512,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.0001419396625989474
794513,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012349398367800352
794514,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001072778681061996
794515,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363830959729633e-05
794516,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.165331218345851e-05
794517,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.0811103129928e-05
794518,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.190709503570324e-05
