ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2037674,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2037675,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2037676,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2037677,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2037678,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2037679,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2037680,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2037681,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2037682,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2037683,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2037684,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2037685,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2037686,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2037687,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2037688,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
2037689,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
2037690,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2037691,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2037692,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2037693,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2037694,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2037695,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2037696,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2037697,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
2037698,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
2037699,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
2037700,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
2037701,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2037702,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2037703,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2037704,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2037705,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2037706,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2037707,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
2037708,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
2037709,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
2037710,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2037711,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
2037712,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2037713,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
2037714,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2037715,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
2037716,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
2037717,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2037718,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2037719,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2037720,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2037721,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2037722,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2037723,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2037724,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2037725,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2037726,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2037727,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2037728,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
2037729,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2037730,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2037731,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
