ts,agent_id,x,y,z,v
2037674,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2037675,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2037676,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2037677,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2037678,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2037679,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2037680,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2037681,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2037682,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2037683,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922878857952859e-08
2037684,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054141449162285e-07
2037685,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24747790384864e-08
2037686,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292455405559284e-08
2037687,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340984647861654
2037688,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434850766554673
2037689,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665860326057715
2037690,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267378642690708
2037691,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026722796499302937
2037692,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198277537471855
2037693,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065611611615742
2037694,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505072897524851
2037695,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212225725732034
2037696,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576246363510263
2037697,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801689163476565
2037698,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995121643975708
2037699,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006212788621229445
2037700,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487850104324549
2037701,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828696943100319
2037702,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042341511308234894
2037703,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704034523617498
2037704,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032364574917449144
2037705,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028255592117387685
2037706,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024673679687245453
2037707,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021506214035744655
2037708,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873487412427317
2037709,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016317388014322305
2037710,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014225138126890295
2037711,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012379904173046138
2037712,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735625695944054
2037713,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.369339300200344e-05
2037714,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166566210415769e-05
2037715,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.084457750939395e-05
2037716,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.195524341648278e-05
2037717,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3753077909300734e-05
2037718,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668784486632485e-05
2037719,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0404389815292995e-05
2037720,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5482029841454865e-05
2037721,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.054176738414369e-05
2037722,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2037723,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3461517229222383e-06
2037724,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946207742031035e-06
2037725,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9683573579806783e-06
2037726,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834391278731629e-06
2037727,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.597991489880017e-06
2037728,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3147772616525024e-06
2037729,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1065173443953576e-06
2037730,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.820245744610502e-06
2037731,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.635516194921861e-06
2037732,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4073185825237875e-06
2037733,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1820601388733559e-06
2037734,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0721497747405844e-06
2037735,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.016556774933476e-07
2037736,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.7027668896832e-07
