ts,agent_id,x,y,z,v
7385554,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7385555,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7385556,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7385557,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7385558,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7385559,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7385560,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7385561,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7385562,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7385563,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92203969365424e-08
7385564,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542094396142268e-07
7385565,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246870047541448e-08
7385566,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292478868370613e-08
7385567,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018352543944058133
7385568,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064352262297645985
7385569,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666147671669598
7385570,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267399190657561
7385571,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671930385781189
7385572,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198801107168454
7385573,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065820042122255
7385574,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505757699988166
7385575,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213137063559965
7385576,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008579061592786927
7385577,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803930528711507
7385578,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997517867518567
7385579,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215286213909198
7385580,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000548885170506264
7385581,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048297634165757265
7385582,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042346695435080227
7385583,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705030610273338
7385584,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032383431977273634
7385585,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028281152592533616
7385586,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466151483109632
7385587,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150609930819846
7385588,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874363392832491
7385589,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016302912322352684
7385590,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420821771116096
7385591,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236621638383227
7385592,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740260738680292
7385593,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.373726866231466e-05
7385594,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.170757309763929e-05
7385595,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.089080099952645e-05
7385596,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.199499267145558e-05
7385597,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.375182741338166e-05
7385598,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671320922694895e-05
7385599,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04294320257223e-05
7385600,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.517200431318427e-05
7385601,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0461284651047327e-05
7385602,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7385603,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3643368318366056e-06
7385604,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9980836003033004e-06
7385605,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966702884592573e-06
7385606,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835951642687398e-06
7385607,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599605547734051e-06
7385608,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315280408585836e-06
7385609,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1071348483387856e-06
7385610,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9061684692595266e-06
7385611,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631849073965929e-06
7385612,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4242249166800527e-06
7385613,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1695924182030484e-06
7385614,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.066676648249427e-06
7385615,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.530064035516482e-07
7385616,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.010415560476039e-07
7385617,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.985688417917072e-07
7385618,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.661510021722915e-07
7385619,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
7385620,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8316647150313537e-07
7385621,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2132795023908405e-07
7385622,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1546109712487267e-07
7385623,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.863805719849897e-07
7385624,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2750376206330727e-07
7385625,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0424045683538383e-07
7385626,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.1569466785963445e-07
7385627,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9608123640820149e-07
7385628,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.3030976605709714e-07
7385629,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.546989410744654e-07
7385630,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0375421122603886e-07
7385631,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0737752669866528e-07
7385632,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.527350215648689e-07
7385633,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0120111859929267e-07
7385634,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.99561831885541e-08
7385635,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0634774277348388e-07
7385636,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
7385637,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.6302877622200706e-08
7385638,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.483029314204117e-08
7385639,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.8638988829157848e-08
7385640,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.289531322086037e-08
7385641,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.539330484036278e-08
7385642,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1923465927513534e-08
7385643,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0860892040742905e-07
7385644,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.5541420917901125e-08
7385645,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.086018759716807e-08
7385646,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.717837541614869e-08
7385647,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1077152471366175e-07
7385648,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.444796681553351e-08
7385649,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013496045544856305
7385650,0,192.3626251220703,-86.25659942626953,-0.021463965997099876,0.3192964527911004
7385651,0,192.36276245117188,-86.2426528930664,-0.021667633205652237,0.6274633683499112
7385652,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.9252650053062662
7385653,0,192.36334228515625,-86.19245147705078,-0.022148817777633667,1.2124420534464937
7385654,0,192.36373901367188,-86.15676879882812,-0.022378234192728996,1.4888697197989724
7385655,0,192.3642578125,-86.1143798828125,-0.02258453331887722,1.7545320936762623
