ts,agent_id,throttle,steer,brake
1552854,0,0.8999999761581421,0.004180779214948416,0.0
1552855,0,0.8999999761581421,-0.010984627529978752,0.0
1552856,0,0.8999999761581421,0.0024545672349631786,0.0
1552857,0,0.8999999761581421,0.0019035441800951958,0.0
1552858,0,0.8999999761581421,0.0016246939776465297,0.0
1552859,0,0.8999999761581421,0.0024814752396196127,0.0
1552860,0,0.8999999761581421,0.0028630332089960575,0.0
1552861,0,0.8999999761581421,0.0030357511714100838,0.0
1552862,0,0.8999999761581421,0.002906008390709758,0.0
1552863,0,0.8999999761581421,0.002995099173858762,0.0
1552864,0,0.8999999761581421,0.0029234057292342186,0.0
1552865,0,0.8999999761581421,0.002883168403059244,0.0
1552866,0,0.8999999761581421,0.0029846574179828167,0.0
1552867,0,0.8999999761581421,0.0026089081075042486,0.0
1552868,0,0.8999999761581421,0.002188102575019002,0.0
1552869,0,0.8999999761581421,0.0021868697367608547,0.0
1552870,0,0.8999999761581421,0.0019008551025763154,0.0
1552871,0,0.8999999761581421,0.0018909621285274625,0.0
1552872,0,0.8999999761581421,0.0016012107953429222,0.0
1552873,0,0.8999999761581421,0.0013174301711842418,0.0
1552874,0,0.8999999761581421,0.0014958468964323401,0.0
1552875,0,0.8999999761581421,0.001403359929099679,0.0
1552876,0,0.8999999761581421,0.0013533382443711162,0.0
1552877,0,0.8999999761581421,0.0011726138181984425,0.0
1552878,0,0.8999999761581421,0.0013819201849400997,0.0
1552879,0,0.8999999761581421,0.0011895715724676847,0.0
1552880,0,0.8999999761581421,0.0009446006151847541,0.0
1552881,0,0.8999999761581421,0.0011669881641864777,0.0
1552882,0,0.8999999761581421,0.0012620837660506368,0.0
1552883,0,0.8999999761581421,0.001150217605754733,0.0
1552884,0,0.8999999761581421,0.0011889144079759717,0.0
1552885,0,0.8999999761581421,0.0012597186723724008,0.0
1552886,0,0.8999999761581421,0.0014581693103536963,0.0
1552887,0,0.8999999761581421,0.0011658139992505312,0.0
1552888,0,0.8999999761581421,0.0013872083509340882,0.0
1552889,0,0.8999999761581421,0.0017660969169810414,0.0
1552890,0,0.8999999761581421,0.0016493257135152817,0.0
1552891,0,0.8999999761581421,0.0015277720522135496,0.0
1552892,0,0.8999999761581421,0.0016161712119355798,0.0
1552893,0,0.8999999761581421,0.0014090609038248658,0.0
1552894,0,0.8999999761581421,0.0017843812238425016,0.0
1552895,0,0.8999999761581421,0.0014975972007960081,0.0
1552896,0,0.8999999761581421,0.0013111359439790249,0.0
1552897,0,0.8999999761581421,0.0018823432037606835,0.0
1552898,0,0.8999999761581421,0.0016868546372279525,0.0
1552899,0,0.8999999761581421,0.0017147759208455682,0.0
1552900,0,0.8999999761581421,0.001552090747281909,0.0
1552901,0,0.8999999761581421,0.001896036323159933,0.0
1552902,0,0.8999999761581421,0.0019037829479202628,0.0
1552903,0,0.8999999761581421,0.0016168850706890225,0.0
1552904,0,0.8999999761581421,0.001421353779733181,0.0
1552905,0,0.8999999761581421,0.001506056752987206,0.0
1552906,0,0.8999999761581421,0.0015283174579963088,0.0
1552907,0,0.8999999761581421,0.0015208028489723802,0.0
1552908,0,0.8999999761581421,0.0015831610653549433,0.0
1552909,0,0.8999999761581421,0.001555864466354251,0.0
1552910,0,0.8999999761581421,0.0019245807779952884,0.0
1552911,0,0.8999999761581421,0.0016157410573214293,0.0
1552912,0,0.8999999761581421,0.0010473283473402262,0.0
1552913,0,0.8999999761581421,0.0017536297673359513,0.0
1552914,0,0.8999999761581421,0.0017494319472461939,0.0
1552915,0,0.8999999761581421,0.001450120355002582,0.0
1552916,0,0.8999999761581421,0.0015826544258743525,0.0
1552917,0,0.8999999761581421,0.0018575211288407445,0.0
1552918,0,0.8999999761581421,0.0021554625127464533,0.0
1552919,0,0.8999999761581421,0.0016295023960992694,0.0
1552920,0,0.8999999761581421,0.0015172610292211175,0.0
1552921,0,0.8999999761581421,0.0021192014683037996,0.0
1552922,0,0.8999999761581421,0.001911094062961638,0.0
1552923,0,0.8999999761581421,0.001917653833515942,0.0
1552924,0,0.8999999761581421,0.0020147834438830614,0.0
1552925,0,0.8999999761581421,0.001920996350236237,0.0
1552926,0,0.8999999761581421,0.0019196303328499198,0.0
1552927,0,0.8999999761581421,0.0019300947897136211,0.0
1552928,0,0.8999999761581421,0.001657608663663268,0.0
1552929,0,0.8999999761581421,0.002060145838186145,0.0
1552930,0,0.8999999761581421,0.0020595439709722996,0.0
1552931,0,0.8999999761581421,0.002052383730188012,0.0
1552932,0,0.8999999761581421,0.0021028744522482157,0.0
1552933,0,0.8999999761581421,0.0017543269786983728,0.0
1552934,0,0.8999999761581421,0.0021876227110624313,0.0
1552935,0,0.8999999761581421,0.0018533760448917747,0.0
1552936,0,0.8999999761581421,0.001691348385065794,0.0
1552937,0,0.8999999761581421,0.0020218228455632925,0.0
1552938,0,0.8999999761581421,0.0023235520347952843,0.0
1552939,0,0.8999999761581421,0.002058712998405099,0.0
1552940,0,0.8999999761581421,0.0017676472198218107,0.0
1552941,0,0.8999999761581421,0.0019225843716412783,0.0
1552942,0,0.8999999761581421,0.00206262175925076,0.0
1552943,0,0.8999999761581421,0.001870314939878881,0.0
1552944,0,0.8999999761581421,0.001741709653288126,0.0
1552945,0,0.8999999761581421,0.002032371237874031,0.0
1552946,0,0.8999999761581421,0.002263355301693082,0.0
1552947,0,0.8999999761581421,0.001924449927173555,0.0
1552948,0,0.8999999761581421,0.00234459200873971,0.0
1552949,0,0.8999999761581421,0.00206171115860343,0.0
1552950,0,0.8999999761581421,0.0020468540024012327,0.0
1552951,0,0.8999999761581421,0.0021149779204279184,0.0
1552952,0,0.8999999761581421,0.0020684259943664074,0.0
1552953,0,0.8999999761581421,0.002914979588240385,0.0
1552954,0,0.8999999761581421,0.002424932084977627,0.0
1552955,0,0.8999999761581421,0.0026919313240796328,0.0
1552956,0,0.8999999761581421,0.0023334117140620947,0.0
1552957,0,0.8999999761581421,0.0020172835793346167,0.0
1552958,0,0.8999999761581421,0.001973009668290615,0.0
1552959,0,0.8999999761581421,0.0020165564492344856,0.0
1552960,0,0.8999999761581421,0.00163785379845649,0.0
1552961,0,0.8999999761581421,0.0014541344717144966,0.0
1552962,0,0.8999999761581421,0.0008585861069150269,0.0
1552963,0,0.8999999761581421,0.0012723433319479227,0.0
1552964,0,0.8999999761581421,0.0015078752767294645,0.0
1552965,0,0.8999999761581421,0.0023556197993457317,0.0
1552966,0,0.8999999761581421,0.002765832468867302,0.0
1552967,0,0.8999999761581421,0.0031580945942550898,0.0
1552968,0,0.8999999761581421,0.0022205100394785404,0.0
1552969,0,0.8999999761581421,0.0025420840829610825,0.0
1552970,0,0.8999999761581421,0.0023690240923315287,0.0
1552971,0,0.8999999761581421,0.0020647107157856226,0.0
1552972,0,0.8999999761581421,0.0017850599251687527,0.0
1552973,0,0.8999999761581421,0.0013932234141975641,0.0
1552974,0,0.8999999761581421,0.0016001909971237183,0.0
1552975,0,0.8999999761581421,0.0013423044001683593,0.0
1552976,0,0.8999999761581421,0.0007927316473796964,0.0
1552977,0,0.8999999761581421,0.0009170453995466232,0.0
1552978,0,0.8999999761581421,0.0008973659132607281,0.0
1552979,0,0.8999999761581421,0.0015850221971049905,0.0
1552980,0,0.8999999761581421,0.00252724252641201,0.0
1552981,0,0.8999999761581421,0.0017391169676557183,0.0
1552982,0,0.8999999761581421,0.0012945428024977446,0.0
1552983,0,0.8999999761581421,0.001560994191095233,0.0
1552984,0,0.8999999761581421,0.0006510123494081199,0.0
1552985,0,0.8999999761581421,0.0010073903249576688,0.0
1552986,0,0.8999999761581421,0.0007040430791676044,0.0
1552987,0,0.8999999761581421,-0.000933312636334449,0.0
1552988,0,0.8999999761581421,-0.000673331436701119,0.0
1552989,0,0.8999999761581421,-6.610058335354552e-05,0.0
1552990,0,0.8999999761581421,0.00043760452535934746,0.0
1552991,0,0.8999999761581421,5.514950680662878e-05,0.0
1552992,0,0.8999999761581421,0.00015122322656679899,0.0
1552993,0,0.8999999761581421,-0.0019548058044165373,0.0
1552994,0,0.8999999761581421,-0.001072769402526319,0.0
1552995,0,0.8999999761581421,-0.001802047248929739,0.0
1552996,0,0.8999999761581421,-0.0008787778206169605,0.0
1552997,0,0.8999999761581421,0.0011378554627299309,0.0
1552998,0,0.8999999761581421,0.0018051834776997566,0.0
1552999,0,0.8999999761581421,0.002492653438821435,0.0
1553000,0,0.8999999761581421,0.0039988067001104355,0.0
1553001,0,0.8999999761581421,0.003367395605891943,0.0
1553002,0,0.8999999761581421,0.0034671006724238396,0.0
1553003,0,0.8999999761581421,0.004864363931119442,0.0
1553004,0,0.8999999761581421,0.006612513680011034,0.0
1553005,0,0.8999999761581421,0.0060088420286774635,0.0
1553006,0,0.8999999761581421,0.004758348222821951,0.0
1553007,0,0.8999999761581421,0.0047249398194253445,0.0
1553008,0,0.8999999761581421,0.003278654534369707,0.0
1553009,0,0.8999999761581421,0.0020743482746183872,0.0
1553010,0,0.8999999761581421,0.0020506035070866346,0.0
1553011,0,0.8999999761581421,0.0013730217469856143,0.0
1553012,0,0.8999999761581421,0.0008861757814884186,0.0
1553013,0,0.8999999761581421,0.0004788858932442963,0.0
1553014,0,0.8999999761581421,-0.0002517707471270114,0.0
1553015,0,0.8999999761581421,0.00013459172623697668,0.0
1553016,0,0.8999999761581421,-4.731471562990919e-05,0.0
1553017,0,0.8999999761581421,-0.0015162935014814138,0.0
1553018,0,0.8999999761581421,-0.004304129164665937,0.0
1553019,0,0.8999999761581421,-0.0034553699661046267,0.0
1553020,0,0.8999999761581421,-0.0032558899838477373,0.0
1553021,0,0.8999999761581421,-0.0040180920623242855,0.0
1553022,0,0.8749773502349854,-0.0043989564292132854,0.0
