ts,agent_id,x,y,z,v
7742987,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7742988,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7742989,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7742990,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7742991,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7742992,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7742993,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7742994,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7742995,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7742996,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920092695907134e-08
7742997,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542834560398154e-07
7742998,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245949077926346e-08
7742999,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292811009264903e-08
7743000,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369752836674535
7743001,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436332866468657
7743002,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666551871239657
7743003,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271185304099958
7743004,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026710934574129504
7743005,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198776410247406
7743006,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066823216033214
7743007,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950718265714864
7743008,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009213941901776523
7743009,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581274976077965
7743010,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805262686103995
7743011,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006998168511968833
7743012,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216754915139004
7743013,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488166312517954
7743014,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829546548924079
7743015,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042332878632351807
7743016,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003709051784373133
7743017,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032376079609545397
7743018,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828457123539364
7743019,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469503353509166
7743020,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152303805821419
7743021,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018748970651646165
7743022,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016307489491770863
7743023,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.0001420969715297612
7743024,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012336411391217987
7743025,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747824722042664
7743026,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.374008362303663e-05
7743027,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.156509180512308e-05
7743028,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098854462417136e-05
7743029,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.169797500757318e-05
