ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7742987,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7742988,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7742989,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7742990,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7742991,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7742992,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7742993,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7742994,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7742995,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7742996,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7742997,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7742998,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7742999,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7743000,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7743001,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7743002,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7743003,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7743004,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
7743005,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7743006,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7743007,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7743008,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
7743009,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
7743010,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
7743011,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
7743012,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
7743013,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
7743014,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7743015,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
7743016,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
7743017,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
7743018,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
7743019,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7743020,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
7743021,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
7743022,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
7743023,0,5.581933323335819,195.56744384765625,-90.83265686035156,-0.06879245489835739
7743024,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
7743025,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
7743026,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
7743027,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
7743028,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
7743029,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
7743030,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
7743031,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
7743032,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
7743033,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
7743034,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
7743035,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
7743036,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
7743037,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
7743038,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
7743039,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
7743040,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
7743041,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
7743042,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
7743043,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
7743044,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743045,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743046,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743047,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743048,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743049,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743050,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743051,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743052,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743053,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743054,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743055,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743056,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743057,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743058,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743059,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743060,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743061,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743062,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743063,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743064,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743065,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743066,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743067,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743068,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743069,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743070,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743071,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743072,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743073,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743074,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743075,0,5.5819144264743885,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743076,0,5.581914435162576,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743077,0,5.581914435162576,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743078,0,5.581914435162576,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743079,0,5.581914435162576,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743080,0,5.581914435162576,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743081,0,5.581914435162576,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743082,0,5.58193318890528,195.56744384765625,-90.83265686035156,-0.06842827051877975
7743083,0,5.586873973499598,195.56744384765625,-90.83263397216797,-0.06842754036188126
7743084,0,5.5920843977773,195.5674591064453,-90.82513427734375,-0.0684823989868164
7743085,0,5.595609961741433,195.5675506591797,-90.80806732177734,-0.06856979429721832
7743086,0,5.597607955926727,195.56773376464844,-90.78189849853516,-0.0686664953827858
7743087,0,5.598302607687852,195.56800842285156,-90.74713897705078,-0.06875995546579361
7743088,0,5.5978600377607215,195.5684356689453,-90.70425415039062,-0.06884349882602692
7743089,0,5.596518045228226,195.56900024414062,-90.65382385253906,-0.06891387701034546
7743090,0,5.594507073478083,195.5697021484375,-90.59637451171875,-0.06897010654211044
7743091,0,5.592123817124569,195.57069396972656,-90.53241729736328,-0.06901256740093231
7743092,0,5.58954264242579,195.57188415527344,-90.46248626708984,-0.0690421313047409
7743093,0,5.587020118830363,195.57330322265625,-90.38706970214844,-0.06906016916036606
7743094,0,5.584700175593008,195.57498168945312,-90.3066177368164,-0.06906844675540924
7743095,0,5.582764027613776,195.576904296875,-90.22154998779297,-0.06906822323799133
7743096,0,5.581310158013712,195.5790252685547,-90.13223266601562,-0.0690610483288765
7743097,0,5.580409342199736,195.58128356933594,-90.03903198242188,-0.06904850155115128
7743098,0,5.5802375602933765,195.58377075195312,-89.94224548339844,-0.0690317153930664
7743099,0,5.5808002619062425,195.5863800048828,-89.84217834472656,-0.0690116137266159
7743100,0,5.582205942532449,195.58914184570312,-89.73906707763672,-0.06898929178714752
7743101,0,5.584472780838158,195.59202575683594,-89.63314056396484,-0.06896564364433289
7743102,0,5.587679422092338,195.5950469970703,-89.52460479736328,-0.06894099712371826
7743103,0,5.591826980254641,195.59820556640625,-89.41362762451172,-0.06891635805368423
7743104,0,5.596900557407996,195.6014862060547,-89.30033874511719,-0.06889194250106812
7743105,0,5.60295035153239,195.60487365722656,-89.18489837646484,-0.06886829435825348
7743106,0,5.609929450323436,195.60836791992188,-89.06739044189453,-0.06884540617465973
7743107,0,5.61790553306407,195.61196899414062,-88.94793701171875,-0.06882347166538239
7743108,0,5.626802595632262,195.6156768798828,-88.82662200927734,-0.06880301982164383
7743109,0,5.636626852094196,195.61949157714844,-88.70350646972656,-0.06878364086151123
7743110,0,5.647308243401092,195.62335205078125,-88.57866668701172,-0.06876544654369354
7743111,0,5.658867181319313,195.6273193359375,-88.45216369628906,-0.06849121302366257
7743112,0,5.671254219810641,195.63137817382812,-88.32402801513672,-0.0683261826634407
7743113,0,5.684477781027901,195.63552856445312,-88.1943359375,-0.06823219358921051
7743114,0,5.698477705643365,195.63973999023438,-88.06309509277344,-0.06818363070487976
7743115,0,5.7132576512575115,195.64404296875,-87.93036651611328,-0.06816375255584717
7743116,0,5.728731624210455,195.64837646484375,-87.79617309570312,-0.06816115975379944
7743117,0,5.7449255705859485,195.65280151367188,-87.66053771972656,-0.06816856563091278
7743118,0,5.761798385745538,195.65731811523438,-87.52349090576172,-0.068181112408638
7743119,0,5.779334250205148,195.661865234375,-87.38507843017578,-0.06819622218608856
7743120,0,5.797516449960893,195.66650390625,-87.24528503417969,-0.068211629986763
7743121,0,5.816293079709111,195.67117309570312,-87.10415649414062,-0.06822631508111954
7743122,0,5.835708524259348,195.67593383789062,-86.96170806884766,-0.06823989748954773
7743123,0,5.855685665027591,195.68072509765625,-86.81793975830078,-0.06825191527605057
