ts,agent_id,x,y,z,v
7754095,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7754096,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7754097,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7754098,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7754099,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7754100,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7754101,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7754102,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7754103,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7754104,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920545653874203e-08
7754105,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542636770519062e-07
7754106,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246142134779645e-08
7754107,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292822760695344e-08
7754108,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001836908997641415
7754109,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436372493371064
7754110,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666550787573435
7754111,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270679374121003
7754112,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671148687741048
7754113,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199383158930217
7754114,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906654755025108
7754115,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950727665591446
7754116,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214293631796783
7754117,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578321283954614
7754118,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806026556508766
7754119,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006998764379724138
7754120,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214656406959777
7754121,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489011678772726
7754122,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.0004831385773352141
7754123,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236350941209461
