ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3422089,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3422090,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3422091,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3422092,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3422093,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3422094,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3422095,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3422096,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3422097,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3422098,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3422099,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3422100,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3422101,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3422102,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3422103,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3422104,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3422105,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3422106,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3422107,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3422108,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3422109,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3422110,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3422111,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3422112,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3422113,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3422114,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3422115,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3422116,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3422117,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3422118,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3422119,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3422120,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3422121,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3422122,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3422123,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3422124,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3422125,0,5.5819270771179195,195.56744384765625,-90.83265686035156,-0.06879245489835739
3422126,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3422127,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3422128,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3422129,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3422130,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3422131,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3422132,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3422133,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3422134,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3422135,0,5.581912415107964,195.56744384765625,-90.83265686035156,-0.06847362220287323
3422136,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3422137,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3422138,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3422139,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3422140,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3422141,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3422142,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3422143,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3422144,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3422145,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3422146,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422147,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422148,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422149,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422150,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422151,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422152,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422153,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422154,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422155,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422156,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422157,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422158,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422159,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422160,0,5.58190811337017,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422161,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422162,0,5.581908134922413,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422163,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422164,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422165,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422166,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422167,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422168,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422169,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422170,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422171,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422172,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422173,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3422174,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
