ts,agent_id,throttle,steer,brake
3422089,0,0.8999999761581421,0.005070085637271404,0.0
3422090,0,0.8999999761581421,0.0033662414643913507,0.0
3422091,0,0.8999999761581421,0.002650876995176077,0.0
3422092,0,0.8999999761581421,0.003267493098974228,0.0
3422093,0,0.8999999761581421,0.003181194420903921,0.0
3422094,0,0.8999999761581421,0.0030469566117972136,0.0
3422095,0,0.8999999761581421,0.002879723208025098,0.0
3422096,0,0.8999999761581421,0.0028710810001939535,0.0
3422097,0,0.8999999761581421,0.002880370942875743,0.0
3422098,0,0.8999999761581421,0.002732427092269063,0.0
3422099,0,0.8999999761581421,0.0024111117236316204,0.0
3422100,0,0.8999999761581421,0.0018265608232468367,0.0
3422101,0,0.8999999761581421,0.0022032596170902252,0.0
3422102,0,0.8999999761581421,0.002081525046378374,0.0
3422103,0,0.8999999761581421,0.0022592602763324976,0.0
3422104,0,0.8999999761581421,0.002191192703321576,0.0
3422105,0,0.8999999761581421,0.0021508114878088236,0.0
3422106,0,0.8999999761581421,0.0020682625472545624,0.0
3422107,0,0.8999999761581421,0.0018609429243952036,0.0
3422108,0,0.8999999761581421,0.0018879501149058342,0.0
3422109,0,0.8999999761581421,0.0018853384535759687,0.0
3422110,0,0.8999999761581421,0.0018876645481213927,0.0
3422111,0,0.8999999761581421,0.0018958203727379441,0.0
3422112,0,0.8999999761581421,0.0020966301672160625,0.0
3422113,0,0.8999999761581421,0.0022216520737856627,0.0
3422114,0,0.8999999761581421,0.0022002076730132103,0.0
3422115,0,0.8999999761581421,0.002116703661158681,0.0
3422116,0,0.8999999761581421,0.002112798625603318,0.0
3422117,0,0.8999999761581421,0.002175268717110157,0.0
3422118,0,0.8999999761581421,0.002081078477203846,0.0
3422119,0,0.8999999761581421,0.0023081405088305473,0.0
3422120,0,0.8999999761581421,0.0023547473829239607,0.0
3422121,0,0.8999999761581421,0.0023930200841277838,0.0
3422122,0,0.8999999761581421,0.0023371700663119555,0.0
3422123,0,0.8999999761581421,0.0023792677093297243,0.0
3422124,0,0.8999999761581421,0.002437312388792634,0.0
3422125,0,0.8999999761581421,0.002447448903694749,0.0
3422126,0,0.8999999761581421,0.0024765990674495697,0.0
3422127,0,0.8999999761581421,0.0025203104596585035,0.0
3422128,0,0.8999999761581421,0.002482900395989418,0.0
3422129,0,0.8999999761581421,0.0027766667772084475,0.0
3422130,0,0.8999999761581421,0.002514332067221403,0.0
3422131,0,0.8999999761581421,0.002583601512014866,0.0
3422132,0,0.8999999761581421,0.002450260566547513,0.0
3422133,0,0.8999999761581421,0.0025533409789204597,0.0
3422134,0,0.8999999761581421,0.002544928574934602,0.0
3422135,0,0.8999999761581421,0.0026052859611809254,0.0
3422136,0,0.8999999761581421,0.0025233791675418615,0.0
3422137,0,0.8999999761581421,0.002466697245836258,0.0
3422138,0,0.8999999761581421,0.0025060661137104034,0.0
3422139,0,0.8999999761581421,0.002471677493304014,0.0
3422140,0,0.8999999761581421,0.002496933564543724,0.0
3422141,0,0.8999999761581421,0.002422956982627511,0.0
3422142,0,0.8999999761581421,0.002471518237143755,0.0
3422143,0,0.8999999761581421,0.0024405689910054207,0.0
3422144,0,0.8999999761581421,0.0023456846829503775,0.0
3422145,0,0.8999999761581421,0.0024404493160545826,0.0
3422146,0,0.8999999761581421,0.0023062604013830423,0.0
3422147,0,0.8999999761581421,0.0023740329779684544,0.0
3422148,0,0.8999999761581421,0.002428631763905287,0.0
3422149,0,0.8999999761581421,0.0024375251960009336,0.0
3422150,0,0.8999999761581421,0.002398022450506687,0.0
3422151,0,0.8999999761581421,0.0023431547451764345,0.0
3422152,0,0.8999999761581421,0.0025504608638584614,0.0
3422153,0,0.8999999761581421,0.0026368158869445324,0.0
3422154,0,0.8999999761581421,0.0025931354612112045,0.0
3422155,0,0.8999999761581421,0.0025808324571698904,0.0
3422156,0,0.8999999761581421,0.002567048417404294,0.0
3422157,0,0.8999999761581421,0.002591796452179551,0.0
3422158,0,0.8999999761581421,0.002512819366529584,0.0
3422159,0,0.8999999761581421,0.002555210841819644,0.0
3422160,0,0.8999999761581421,0.0025504736695438623,0.0
3422161,0,0.8999999761581421,0.002598508493974805,0.0
3422162,0,0.8999999761581421,0.0026836723554879427,0.0
3422163,0,0.8999999761581421,0.0026074019260704517,0.0
3422164,0,0.8999999761581421,0.0025858355220407248,0.0
3422165,0,0.8999999761581421,0.002555915154516697,0.0
3422166,0,0.8999999761581421,0.002670248271897435,0.0
3422167,0,0.8999999761581421,0.0026320149190723896,0.0
3422168,0,0.8999999761581421,0.0026389318518340588,0.0
3422169,0,0.8999999761581421,0.002898331033065915,0.0
3422170,0,0.8999999761581421,0.002780269831418991,0.0
3422171,0,0.8999999761581421,0.002736014313995838,0.0
3422172,0,0.8999999761581421,0.0027088273782283068,0.0
3422173,0,0.8999999761581421,0.002722459379583597,0.0
3422174,0,0.8999999761581421,0.0026451642625033855,0.0
3422175,0,0.8999999761581421,0.002724386053159833,0.0
3422176,0,0.8999999761581421,0.002777359914034605,0.0
3422177,0,0.8999999761581421,0.0028226468712091446,0.0
3422178,0,0.8999999761581421,0.0028272727504372597,0.0
3422179,0,0.8999999761581421,0.002682438585907221,0.0
3422180,0,0.8999999761581421,0.00266735116019845,0.0
3422181,0,0.8999999761581421,0.0026455058250576258,0.0
3422182,0,0.8999999761581421,0.002605387009680271,0.0
3422183,0,0.8999999761581421,0.0026365313678979874,0.0
3422184,0,0.8999999761581421,0.0027516954578459263,0.0
3422185,0,0.8999999761581421,0.0028525460511446,0.0
3422186,0,0.8999999761581421,0.0027749179862439632,0.0
3422187,0,0.8999999761581421,0.0027337276842445135,0.0
3422188,0,0.8999999761581421,0.002675039228051901,0.0
3422189,0,0.8999999761581421,0.0026139533147215843,0.0
3422190,0,0.8999999761581421,0.0025044637732207775,0.0
3422191,0,0.8999999761581421,0.002353557851165533,0.0
3422192,0,0.8999999761581421,0.0024023738224059343,0.0
3422193,0,0.8999999761581421,0.002247805241495371,0.0
3422194,0,0.8999999761581421,0.0024209818802773952,0.0
3422195,0,0.8999999761581421,0.0024758013896644115,0.0
3422196,0,0.8999999761581421,0.002504416974261403,0.0
3422197,0,0.8999999761581421,0.0025130955036729574,0.0
3422198,0,0.8999999761581421,0.002380883088335395,0.0
3422199,0,0.8999999761581421,0.0022558849304914474,0.0
3422200,0,0.8999999761581421,0.0025141527876257896,0.0
3422201,0,0.8999999761581421,0.0023131559137254953,0.0
3422202,0,0.8999999761581421,0.0016769935609772801,0.0
3422203,0,0.8999999761581421,0.00209924578666687,0.0
3422204,0,0.8999999761581421,0.002519551431760192,0.0
3422205,0,0.8999999761581421,0.002281173598021269,0.0
3422206,0,0.8999999761581421,0.0023414883762598038,0.0
3422207,0,0.8999999761581421,0.0022469700779765844,0.0
3422208,0,0.8999999761581421,0.0019658138044178486,0.0
3422209,0,0.8999999761581421,0.0020998648833483458,0.0
3422210,0,0.8999999761581421,0.0023238793946802616,0.0
3422211,0,0.8999999761581421,0.0020528531167656183,0.0
3422212,0,0.8999999761581421,0.0015079379081726074,0.0
3422213,0,0.8999999761581421,0.0008999442798085511,0.0
3422214,0,0.8999999761581421,0.00046483849291689694,0.0
3422215,0,0.8999999761581421,0.000572041142731905,0.0
3422216,0,0.8999999761581421,0.0002315846795681864,0.0
3422217,0,0.8999999761581421,0.0007425525691360235,0.0
3422218,0,0.8999999761581421,0.0005022935220040381,0.0
3422219,0,0.8999999761581421,0.0008320024353452027,0.0
3422220,0,0.8999999761581421,0.0008965576416812837,0.0
3422221,0,0.8999999761581421,0.0012184161460027099,0.0
3422222,0,0.8999999761581421,0.0014850738225504756,0.0
3422223,0,0.8999999761581421,0.0003244908875785768,0.0
3422224,0,0.8999999761581421,0.001351717161014676,0.0
3422225,0,0.8999999761581421,0.00113222049549222,0.0
3422226,0,0.8999999761581421,0.0016643250128254294,0.0
3422227,0,0.8999999761581421,0.0013787064235657454,0.0
3422228,0,0.8999999761581421,0.0019315917743369937,0.0
3422229,0,0.8999999761581421,0.0018574001733213663,0.0
3422230,0,0.8999999761581421,0.0012532571563497186,0.0
3422231,0,0.8999999761581421,0.0011451409664005041,0.0
3422232,0,0.8999999761581421,0.0013722717994824052,0.0
3422233,0,0.8999999761581421,0.002722008153796196,0.0
3422234,0,0.8999999761581421,0.0009354399517178535,0.0
3422235,0,0.8999999761581421,0.001624869299121201,0.0
3422236,0,0.8999999761581421,0.0025345422327518463,0.0
3422237,0,0.8999999761581421,0.00159242725931108,0.0
3422238,0,0.8999999761581421,0.001657252898439765,0.0
3422239,0,0.8999999761581421,0.0013052363647148013,0.0
3422240,0,0.8999999761581421,0.001484797801822424,0.0
3422241,0,0.8999999761581421,0.0017013218021020293,0.0
3422242,0,0.8999999761581421,0.0013187287840992212,0.0
3422243,0,0.8999999761581421,0.0012332262704148889,0.0
3422244,0,0.8999999761581421,0.0007225443841889501,0.0
3422245,0,0.8999999761581421,0.0006805088487453759,0.0
3422246,0,0.8999999761581421,0.0006417545955628157,0.0
3422247,0,0.8999999761581421,0.0004935010802000761,0.0
