ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
152598,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
152599,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
152600,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
152601,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
152602,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
152603,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
152604,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
152605,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
152606,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
152607,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
152608,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
152609,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
152610,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
152611,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
152612,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
152613,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
152614,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
152615,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
152616,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
152617,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
152618,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
152619,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
152620,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
152621,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
152622,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
152623,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
152624,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
152625,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
152626,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
152627,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
152628,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
152629,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
152630,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
152631,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
152632,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
152633,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
152634,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
152635,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
152636,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
152637,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
152638,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
152639,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
152640,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
152641,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
152642,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
152643,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
152644,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
152645,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
152646,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
152647,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
152648,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
152649,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
152650,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
152651,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
152652,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
152653,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
152654,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
152655,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
152656,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
152657,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
152658,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
152659,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
152660,0,515.1778432048684,192.8539581298828,-44.17219543457031,-513.4766845703125
152661,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
152662,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
152663,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
152664,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
152665,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
152666,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
152667,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
152668,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
152669,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
152670,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
152671,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
