ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2618908,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2618909,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2618910,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2618911,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2618912,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2618913,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2618914,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2618915,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2618916,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2618917,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2618918,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2618919,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2618920,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2618921,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2618922,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2618923,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2618924,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2618925,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2618926,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2618927,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2618928,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2618929,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2618930,0,503.6863643946022,192.8539581298828,-44.17219543457031,-501.9732971191406
2618931,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2618932,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2618933,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2618934,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2618935,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2618936,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2618937,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2618938,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2618939,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2618940,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2618941,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2618942,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
2618943,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
2618944,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
2618945,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
