ts,agent_id,throttle,steer,brake
1755459,0,0.8999999761581421,0.004184782039374113,0.0
1755460,0,0.8999999761581421,-0.01088227890431881,0.0
1755461,0,0.8999999761581421,0.0024316462222486734,0.0
1755462,0,0.8999999761581421,0.0017841339576989412,0.0
1755463,0,0.8999999761581421,0.0016423201886937022,0.0
1755464,0,0.8999999761581421,0.002493187552317977,0.0
1755465,0,0.8999999761581421,0.002849952084943652,0.0
1755466,0,0.8999999761581421,0.0031001341994851828,0.0
1755467,0,0.8999999761581421,0.0029329094104468822,0.0
1755468,0,0.8999999761581421,0.0030608908273279667,0.0
1755469,0,0.8999999761581421,0.003059232607483864,0.0
1755470,0,0.8999999761581421,0.003027323866263032,0.0
1755471,0,0.8999999761581421,0.0030198285821825266,0.0
1755472,0,0.8999999761581421,0.0026426720432937145,0.0
1755473,0,0.8999999761581421,0.002316197147592902,0.0
1755474,0,0.8999999761581421,0.0022350794170051813,0.0
1755475,0,0.8999999761581421,0.001892451080493629,0.0
1755476,0,0.8999999761581421,0.0018597908783704042,0.0
1755477,0,0.8999999761581421,0.0015270591247826815,0.0
1755478,0,0.8999999761581421,0.0012808217434212565,0.0
1755479,0,0.8999999761581421,0.0014665895141661167,0.0
1755480,0,0.8999999761581421,0.001354526961222291,0.0
1755481,0,0.8999999761581421,0.0012680249055847526,0.0
1755482,0,0.8999999761581421,0.001119420863687992,0.0
1755483,0,0.8999999761581421,0.001372692291624844,0.0
1755484,0,0.8999999761581421,0.0010951085714623332,0.0
1755485,0,0.8999999761581421,0.0008835856569930911,0.0
1755486,0,0.8999999761581421,0.0011577361728996038,0.0
1755487,0,0.8999999761581421,0.0012934315018355846,0.0
1755488,0,0.8999999761581421,0.0011741317575797439,0.0
1755489,0,0.8999999761581421,0.0011946645099669695,0.0
1755490,0,0.8999999761581421,0.0013112425804138184,0.0
1755491,0,0.8999999761581421,0.0014501907862722874,0.0
1755492,0,0.8999999761581421,0.0012390307383611798,0.0
1755493,0,0.8999999761581421,0.0013694284716621041,0.0
1755494,0,0.8999999761581421,0.001724260626360774,0.0
1755495,0,0.8999999761581421,0.001678016851656139,0.0
1755496,0,0.8999999761581421,0.0015339533565565944,0.0
1755497,0,0.8999999761581421,0.0016647125594317913,0.0
1755498,0,0.8999999761581421,0.0014980981359258294,0.0
1755499,0,0.8999999761581421,0.0018371159676462412,0.0
1755500,0,0.8999999761581421,0.0015850379131734371,0.0
1755501,0,0.8999999761581421,0.0013187273871153593,0.0
1755502,0,0.8999999761581421,0.0019890691619366407,0.0
1755503,0,0.8999999761581421,0.00169477763120085,0.0
1755504,0,0.8999999761581421,0.0016679165419191122,0.0
1755505,0,0.8999999761581421,0.0015110996318981051,0.0
1755506,0,0.8999999761581421,0.0018578398739919066,0.0
1755507,0,0.8999999761581421,0.001852546469308436,0.0
1755508,0,0.8999999761581421,0.001661543152295053,0.0
1755509,0,0.8999999761581421,0.001489951740950346,0.0
1755510,0,0.8999999761581421,0.0015142287593334913,0.0
1755511,0,0.8999999761581421,0.0015924102626740932,0.0
1755512,0,0.8999999761581421,0.0014435917837545276,0.0
1755513,0,0.8999999761581421,0.0016514628659933805,0.0
1755514,0,0.8999999761581421,0.0015569174429401755,0.0
1755515,0,0.8999999761581421,0.0019103029044345021,0.0
1755516,0,0.8999999761581421,0.0016007530502974987,0.0
1755517,0,0.8999999761581421,0.0011281523620709777,0.0
1755518,0,0.8999999761581421,0.0017118147807195783,0.0
1755519,0,0.8999999761581421,0.001804059254936874,0.0
1755520,0,0.8999999761581421,0.0014578881673514843,0.0
1755521,0,0.8999999761581421,0.0015968213556334376,0.0
1755522,0,0.8999999761581421,0.0019431973341852427,0.0
1755523,0,0.8999999761581421,0.0022874786518514156,0.0
1755524,0,0.8999999761581421,0.0017070051981136203,0.0
1755525,0,0.8999999761581421,0.0016295094974339008,0.0
1755526,0,0.8999999761581421,0.002212745137512684,0.0
1755527,0,0.8999999761581421,0.0019409661181271076,0.0
1755528,0,0.8999999761581421,0.0019495523301884532,0.0
1755529,0,0.8999999761581421,0.0019337887642905116,0.0
1755530,0,0.8999999761581421,0.0018889143830165267,0.0
1755531,0,0.8999999761581421,0.0018628643592819571,0.0
1755532,0,0.8999999761581421,0.0018999053863808513,0.0
1755533,0,0.8999999761581421,0.001594695495441556,0.0
1755534,0,0.8999999761581421,0.002082684077322483,0.0
1755535,0,0.8999999761581421,0.0019854179117828608,0.0
1755536,0,0.8999999761581421,0.0021631650160998106,0.0
1755537,0,0.8999999761581421,0.0021880525164306164,0.0
1755538,0,0.8999999761581421,0.0017961760750040412,0.0
1755539,0,0.8999999761581421,0.00222756527364254,0.0
1755540,0,0.8999999761581421,0.0020025703124701977,0.0
1755541,0,0.8999999761581421,0.0017719772877171636,0.0
1755542,0,0.8999999761581421,0.0021424340084195137,0.0
1755543,0,0.8999999761581421,0.0023545341100543737,0.0
1755544,0,0.8999999761581421,0.002081451704725623,0.0
1755545,0,0.8999999761581421,0.0018605762161314487,0.0
1755546,0,0.8999999761581421,0.0020091584883630276,0.0
1755547,0,0.8999999761581421,0.002149026608094573,0.0
1755548,0,0.8999999761581421,0.0018952522659674287,0.0
1755549,0,0.8999999761581421,0.001883952529169619,0.0
1755550,0,0.8999999761581421,0.0021670169662684202,0.0
1755551,0,0.8999999761581421,0.002425447106361389,0.0
1755552,0,0.8999999761581421,0.0020270536188036203,0.0
1755553,0,0.8999999761581421,0.002455403096973896,0.0
1755554,0,0.8999999761581421,0.0021723145619034767,0.0
1755555,0,0.8999999761581421,0.002168745966628194,0.0
1755556,0,0.8999999761581421,0.0022113833110779524,0.0
1755557,0,0.8999999761581421,0.002192756859585643,0.0
1755558,0,0.8999999761581421,0.0029992542695254087,0.0
1755559,0,0.8999999761581421,0.002530512399971485,0.0
1755560,0,0.8999999761581421,0.0026605066377669573,0.0
1755561,0,0.8999999761581421,0.0024383291602134705,0.0
1755562,0,0.8999999761581421,0.002091056667268276,0.0
1755563,0,0.8999999761581421,0.0020089123863726854,0.0
1755564,0,0.8999999761581421,0.002071290509775281,0.0
1755565,0,0.8999999761581421,0.001707934308797121,0.0
1755566,0,0.8999999761581421,0.0015033019008114934,0.0
1755567,0,0.8999999761581421,0.0009078801376745105,0.0
1755568,0,0.8999999761581421,0.0013134808978065848,0.0
1755569,0,0.8999999761581421,0.001429330906830728,0.0
1755570,0,0.8999999761581421,0.002412227913737297,0.0
1755571,0,0.8999999761581421,0.0027194952126592398,0.0
1755572,0,0.8999999761581421,0.002954586176201701,0.0
1755573,0,0.8999999761581421,0.0022275694645941257,0.0
1755574,0,0.8999999761581421,0.0024975198321044445,0.0
1755575,0,0.8999999761581421,0.0023105561267584562,0.0
1755576,0,0.8999999761581421,0.002123448997735977,0.0
1755577,0,0.8999999761581421,0.0019274409860372543,0.0
1755578,0,0.8999999761581421,0.0015641901409253478,0.0
1755579,0,0.8999999761581421,0.001757937017828226,0.0
1755580,0,0.8999999761581421,0.0014021581737324595,0.0
1755581,0,0.8999999761581421,0.0009404074517078698,0.0
1755582,0,0.8999999761581421,0.0010382072068750858,0.0
1755583,0,0.8999999761581421,0.00089480314636603,0.0
1755584,0,0.8999999761581421,0.0016725880559533834,0.0
1755585,0,0.8999999761581421,0.0026168162003159523,0.0
1755586,0,0.8999999761581421,0.0017279282910749316,0.0
1755587,0,0.8999999761581421,0.0013077378971502185,0.0
1755588,0,0.8999999761581421,0.0016947336262091994,0.0
1755589,0,0.8999999761581421,0.0006662138039246202,0.0
1755590,0,0.8999999761581421,0.0008358116610907018,0.0
1755591,0,0.8999999761581421,0.0005109778139740229,0.0
1755592,0,0.8999999761581421,-0.0025682279374450445,0.0
1755593,0,0.8999999761581421,-0.0005763270892202854,0.0
1755594,0,0.8999999761581421,-0.0003349723992869258,0.0
1755595,0,0.8999999761581421,0.00021696665498893708,0.0
1755596,0,0.8999999761581421,-9.842729923548177e-05,0.0
1755597,0,0.8999999761581421,2.428274274279829e-05,0.0
1755598,0,0.8999999761581421,-0.001982294488698244,0.0
1755599,0,0.8999999761581421,-0.0012506801867857575,0.0
1755600,0,0.8999999761581421,-0.002021202351897955,0.0
1755601,0,0.8999999761581421,-0.0010024341754615307,0.0
1755602,0,0.8999999761581421,0.000932500115595758,0.0
1755603,0,0.8999999761581421,0.0020210258662700653,0.0
1755604,0,0.8999999761581421,0.0028480906039476395,0.0
1755605,0,0.8999999761581421,0.004054535645991564,0.0
1755606,0,0.8999999761581421,0.0032839749474078417,0.0
1755607,0,0.8999999761581421,0.00399568909779191,0.0
1755608,0,0.8999999761581421,0.005859276279807091,0.0
1755609,0,0.8999999761581421,0.0060150702483952045,0.0
1755610,0,0.8999999761581421,0.006088884547352791,0.0
1755611,0,0.8999999761581421,0.004973157308995724,0.0
1755612,0,0.8999999761581421,0.0047125546261668205,0.0
1755613,0,0.8999999761581421,0.0033761952072381973,0.0
1755614,0,0.8999999761581421,0.001815721858292818,0.0
1755615,0,0.8999999761581421,0.001870535546913743,0.0
1755616,0,0.8999999761581421,0.0014021723764017224,0.0
1755617,0,0.8999999761581421,0.0009281914099119604,0.0
1755618,0,0.8999999761581421,0.00048648734809830785,0.0
1755619,0,0.8999999761581421,-0.0001263528101844713,0.0
1755620,0,0.8999999761581421,0.0001167606606031768,0.0
1755621,0,0.8999999761581421,-4.4652362703345716e-05,0.0
1755622,0,0.8999999761581421,-0.0015495322877541184,0.0
1755623,0,0.8999999761581421,-0.0038256316911429167,0.0
1755624,0,0.8999999761581421,-0.0034316889941692352,0.0
1755625,0,0.8999999761581421,-0.003166144248098135,0.0
1755626,0,0.8999999761581421,-0.00397502351552248,0.0
1755627,0,0.8815934658050537,-0.0042223078198730946,0.0
1755628,0,0.7827513813972473,-0.004436364397406578,0.0
1755629,0,0.6736326813697815,-0.0037557901814579964,0.0
1755630,0,0.5857579708099365,-0.003588831750676036,0.0
1755631,0,0.5185142159461975,-0.00357361463829875,0.0
1755632,0,0.569450318813324,-0.0030499869026243687,0.0
1755633,0,0.5663794875144958,-0.002562190406024456,0.0
1755634,0,0.5034078359603882,-0.0014055761275812984,0.0
1755635,0,0.561125636100769,-0.00219834060408175,0.0
1755636,0,0.521802544593811,-0.0023800490889698267,0.0
1755637,0,0.4144306778907776,-0.001331442967057228,0.0
1755638,0,0.3952031135559082,0.00043541743070818484,0.0
1755639,0,0.35392048954963684,0.0012156484881415963,0.0
1755640,0,0.3754045069217682,0.0009242085507139564,0.0
1755641,0,0.34654471278190613,0.002242005430161953,0.0
1755642,0,0.32706111669540405,0.0013501320499926805,0.0
1755643,0,0.41808512806892395,0.001316720969043672,0.0
1755644,0,0.28437331318855286,0.001344701973721385,0.0
1755645,0,0.2687206268310547,0.001262882025912404,0.0
1755646,0,0.33236396312713623,0.0006102517945691943,0.0
1755647,0,0.28271767497062683,0.000624165462795645,0.0
1755648,0,0.2846203148365021,0.00028838907019235194,0.0
1755649,0,0.23353838920593262,-0.0014305560616776347,0.0
1755650,0,0.2194122076034546,-0.0014015305787324905,0.0
1755651,0,0.2624286115169525,-0.002437852555885911,0.0
1755652,0,0.24740473926067352,-0.0018402677960693836,0.0
1755653,0,0.30575093626976013,-0.0007658691029064357,0.0
1755654,0,0.20973825454711914,-0.0012413328513503075,0.0
1755655,0,0.18459659814834595,-0.0012055255938321352,0.0
1755656,0,0.14715665578842163,-0.001516155432909727,0.0
1755657,0,0.21019090712070465,-0.0024963230825960636,0.0
1755658,0,0.22020477056503296,-0.0025557258632034063,0.0
1755659,0,0.1946195513010025,-0.003680652240291238,0.0
1755660,0,0.15785929560661316,-0.002259237226098776,0.0
1755661,0,0.09202206879854202,-0.0024107934441417456,0.0
1755662,0,0.09276565909385681,-0.0028630488086491823,0.0
1755663,0,0.10919396579265594,-0.0030579566955566406,0.0
1755664,0,0.11171047389507294,-0.0034343115985393524,0.0
1755665,0,0.16484953463077545,-0.0034553371369838715,0.0
1755666,0,0.06228261813521385,-0.005479005631059408,0.0
1755667,0,0.08567192405462265,-0.005498013459146023,0.0
1755668,0,0.1037190854549408,-0.0045253317803144455,0.0
1755669,0,0.14311036467552185,-0.005722786299884319,0.0
1755670,0,0.15507063269615173,-0.0077782380394637585,0.0
1755671,0,0.20496156811714172,-0.006713144015520811,0.0
1755672,0,0.38888585567474365,-0.0034850214142352343,0.0
1755673,0,0.5128262042999268,0.0009713454055599868,0.0
1755674,0,0.488656222820282,0.0016410056268796325,0.0
1755675,0,0.5800179839134216,0.0025320565328001976,0.0
1755676,0,0.4769081771373749,0.00246884161606431,0.0
1755677,0,0.4847126007080078,0.004357729107141495,0.0
1755678,0,0.4748438596725464,0.005696175619959831,0.0
1755679,0,0.5073447227478027,0.00324273481965065,0.0
1755680,0,0.7657840251922607,0.0019008772214874625,0.0
1755681,0,0.8999999761581421,0.0010432886192575097,0.0
1755682,0,0.8999999761581421,-0.00042629343806765974,0.0
1755683,0,0.8999999761581421,-0.00028938657487742603,0.0
1755684,0,0.8999999761581421,-0.00014664132322650403,0.0
1755685,0,0.8999999761581421,0.0002695605217013508,0.0
1755686,0,0.8999999761581421,0.00037638467620126903,0.0
1755687,0,0.8217536807060242,7.907793769845739e-05,0.0
1755688,0,0.8999999761581421,-0.0002238110755570233,0.0
1755689,0,0.8999999761581421,-0.0002724334772210568,0.0
1755690,0,0.8999999761581421,-0.00022258448007050902,0.0
1755691,0,0.8999999761581421,-0.0008712204871699214,0.0
1755692,0,0.8999999761581421,-0.0011021620593965054,0.0
1755693,0,0.8999999761581421,-0.00197156541980803,0.0
1755694,0,0.8999999761581421,-0.0035181522835046053,0.0
1755695,0,0.8999999761581421,-0.0035123962443321943,0.0
1755696,0,0.8999999761581421,-0.004699379205703735,0.0
1755697,0,0.8999999761581421,-0.0036135984119027853,0.0
1755698,0,0.8999999761581421,-0.0032358134631067514,0.0
1755699,0,0.8999999761581421,-0.0027065237518399954,0.0
1755700,0,0.8999999761581421,-0.002200883347541094,0.0
1755701,0,0.8999999761581421,-0.0022717237006872892,0.0
1755702,0,0.8999999761581421,-0.0018024840392172337,0.0
1755703,0,0.8999999761581421,-0.0029201279394328594,0.0
1755704,0,0.8999999761581421,-0.004616417922079563,0.0
1755705,0,0.8999999761581421,-0.00468387920409441,0.0
1755706,0,0.8999999761581421,-0.004806762561202049,0.0
1755707,0,0.8999999761581421,-0.0021757595241069794,0.0
1755708,0,0.8999999761581421,-0.002530755940824747,0.0
1755709,0,0.8999999761581421,-0.0016397078288719058,0.0
1755710,0,0.8999999761581421,-0.0020188118796795607,0.0
1755711,0,0.8999999761581421,-0.0007937334594316781,0.0
1755712,0,0.8999999761581421,-0.0011195533443242311,0.0
1755713,0,0.8999999761581421,-0.00011674643610604107,0.0
1755714,0,0.8999999761581421,3.964070856454782e-05,0.0
1755715,0,0.8999999761581421,0.0014830303844064474,0.0
1755716,0,0.8999999761581421,0.0017351924907416105,0.0
1755717,0,0.8999999761581421,0.0017679233569651842,0.0
1755718,0,0.8999999761581421,0.0015830984339118004,0.0
