ts,agent_id,x,y,z,v
619184,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
619185,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
619186,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
619187,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
619188,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
619189,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
619190,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
619191,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
619192,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
619193,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909209822706137e-08
619194,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540736370833093e-07
619195,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2445455171019215e-08
619196,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289863393751203e-08
619197,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018319755385281854
619198,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064343937168682055
619199,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026651666001588636
619200,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264094008314628
619201,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724732355410216
619202,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198217670073148
619203,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063803017873688
619204,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503451955220901
619205,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000921090646392495
619206,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577152760032754
619207,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798034356461786
619208,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994013934895899
619209,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213376263714603
619210,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.00054857723802939
619211,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048275711715586953
619212,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042331813553595133
619213,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037052039038599474
619214,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235735525401726
619215,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825159239224161
619216,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024642122904266713
619217,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021503336913718048
619218,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733511651123415
619219,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.000163127799175368
619220,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197656810970862
619221,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237969769265963
619222,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010731824080536212
619223,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.367014012529902e-05
619224,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149780122792802e-05
619225,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.081519893300217e-05
619226,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.193586686038475e-05
619227,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.401134027505526e-05
619228,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66678332544615e-05
619229,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0383936698268344e-05
619230,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5472773828271354e-05
619231,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0826713154473375e-05
619232,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
619233,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4672791984803274e-06
619234,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9452062739155913e-06
619235,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9685531425517326e-06
619236,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8350500423963564e-06
619237,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5986449220890732e-06
619238,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362224700207688e-06
619239,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1029614226415373e-06
619240,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8556698487235633e-06
619241,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6309839047399299e-06
619242,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3301038540968245e-06
619243,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1898848247002856e-06
619244,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0595581656384777e-06
619245,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.988424386695533e-07
619246,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.021159354744683e-07
619247,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.011025967902804e-07
619248,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.975730147291536e-07
619249,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
619250,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.292523405594917e-07
619251,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.8759872697662194e-07
619252,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.2417274125303586e-07
619253,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6464991315567405e-07
619254,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.0266312324504953e-07
619255,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.3989803776227645e-07
619256,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5690155272795544e-07
619257,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.4103367537157744e-07
619258,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.499008094560099e-07
619259,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4307664769799818e-07
619260,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5441699306069955e-07
619261,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2211595457762295e-07
619262,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.3974176516887037e-07
619263,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.7777051235517066e-08
619264,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.910367404070069e-08
619265,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3404593197270397e-07
619266,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
619267,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.572615343148369e-08
619268,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.771027888682992e-08
619269,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1189376139802384e-07
619270,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.517887661998226e-08
619271,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.669278106032258e-08
619272,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.199527135116506e-08
619273,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.033071019137482e-08
619274,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.831127391616781e-08
619275,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.105416849899548e-08
619276,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.601533685542689e-08
619277,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.115461544151524e-07
619278,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.181521434196312e-08
619279,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495738924217218
619280,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.3192949802048
619281,0,192.36279296875,-86.24266052246094,-0.02166774682700634,0.6274619161482733
619282,0,192.36302185058594,-86.22119140625,-0.0219060517847538,0.9252617459197708
619283,0,192.3633575439453,-86.19245910644531,-0.022148780524730682,1.2124393480294056
619284,0,192.36378479003906,-86.15677642822266,-0.022378234192728996,1.4888666983993986
619285,0,192.36427307128906,-86.11439514160156,-0.022584417834877968,1.7545284584265122
619286,0,192.36483764648438,-86.06558227539062,-0.02276279404759407,2.0094996088764425
619287,0,192.36546325683594,-86.01063537597656,-0.022911757230758667,2.253927328942285
619288,0,192.36614990234375,-85.94978332519531,-0.02303214929997921,2.4880241930872233
619289,0,192.36691284179688,-85.88330078125,-0.023125648498535156,2.712060814628699
619290,0,192.36769104003906,-85.81141662597656,-0.0231948085129261,2.9263461177233805
619291,0,192.3685302734375,-85.73435974121094,-0.023242225870490074,3.1312265703489652
619292,0,192.36941528320312,-85.65238189697266,-0.023270606994628906,3.3270816503790503
619293,0,192.37033081054688,-85.565673828125,-0.02328266017138958,3.514304803324049
619294,0,192.3712921142578,-85.47444915771484,-0.0232807919383049,3.693304098131432
619295,0,192.3722686767578,-85.37891387939453,-0.023267477750778198,3.864495931337744
619296,0,192.37327575683594,-85.27924346923828,-0.023244589567184448,4.028391385975121
619297,0,192.3743438720703,-85.17560577392578,-0.0232141874730587,4.1856613345781435
619298,0,192.37542724609375,-85.06816101074219,-0.023177947849035263,4.3367332443653215
619299,0,192.37652587890625,-84.95703887939453,-0.02313709259033203,4.481930079231938
619300,0,192.37765502929688,-84.8424072265625,-0.023093223571777344,4.62154543261857
619301,0,192.37879943847656,-84.72438049316406,-0.02304679900407791,4.755873919711545
619302,0,192.37997436523438,-84.60309600830078,-0.02299903891980648,4.885206218361786
619303,0,192.38116455078125,-84.47866821289062,-0.022950362414121628,5.009828712066862
619304,0,192.3824005126953,-84.35118865966797,-0.0226399227976799,5.131132668968495
619305,0,192.38365173339844,-84.22075653076172,-0.02243930846452713,5.247695430825965
619306,0,192.3849334716797,-84.0875015258789,-0.022310370579361916,5.360318253298721
619307,0,192.38624572753906,-83.95149230957031,-0.02222747728228569,5.46924009023137
619308,0,192.3875732421875,-83.81282806396484,-0.022173918783664703,5.5747000829103035
619309,0,192.38894653320312,-83.67159271240234,-0.022138366475701332,5.676926737806691
619310,0,192.3903350830078,-83.52783966064453,-0.02211357094347477,5.776131004534898
619311,0,192.39175415039062,-83.38166809082031,-0.022094840183854103,5.872499207139632
619312,0,192.3932342529297,-83.2331314086914,-0.022079315036535263,5.966251188635079
619313,0,192.394775390625,-83.08230590820312,-0.022065123543143272,6.057546199277159
619314,0,192.3963623046875,-82.92922973632812,-0.022051619365811348,6.146551270383492
619315,0,192.39801025390625,-82.77397155761719,-0.02203773520886898,6.233412379759385
619316,0,192.3997039794922,-82.61656951904297,-0.02202346734702587,6.318270740898195
619317,0,192.40142822265625,-82.45709991455078,-0.022008972242474556,6.401277182141541
619318,0,192.40318298339844,-82.29557800292969,-0.02199401892721653,6.482541471607545
619319,0,192.4049530029297,-82.13204193115234,-0.021978797391057014,6.562173112575202
619320,0,192.40673828125,-81.966552734375,-0.021963272243738174,6.640256310778026
619321,0,192.40850830078125,-81.79914093017578,-0.021948013454675674,6.716889998060603
619322,0,192.41029357910156,-81.62982940673828,-0.021932639181613922,6.792199912129782
619323,0,192.4120330810547,-81.45866394042969,-0.02191745676100254,6.866265585005236
619324,0,192.41372680664062,-81.28565216064453,-0.021902693435549736,6.939135647902634
619325,0,192.41539001464844,-81.11085510253906,-0.021888235583901405,7.010880205084337
619326,0,192.4169921875,-80.93427276611328,-0.021874122321605682,7.081568486062026
619327,0,192.41854858398438,-80.75594329833984,-0.02186054177582264,7.151255630935814
619328,0,192.42007446289062,-80.57588958740234,-0.02184734307229519,7.219992317012431
619329,0,192.4215545654297,-80.3941421508789,-0.021834716200828552,7.287825776770867
619330,0,192.42300415039062,-80.21070098876953,-0.021822547540068626,7.354807622877438
619331,0,192.42442321777344,-80.02560424804688,-0.02181091345846653,7.420965615991949
619332,0,192.42584228515625,-79.8388671875,-0.02179977297782898,7.486257293219673
619333,0,192.42721557617188,-79.6505126953125,-0.02178901620209217,7.550876422328874
619334,0,192.42860412597656,-79.46055603027344,-0.021778754889965057,7.614830811010928
619335,0,192.4300537109375,-79.26901245117188,-0.02176898904144764,7.678100941073464
619336,0,192.4315185546875,-79.07589721679688,-0.021759681403636932,7.7407237877791175
619337,0,192.4330291748047,-78.8812255859375,-0.021750906482338905,7.802710813929756
619338,0,192.4345703125,-78.68502807617188,-0.0217424388974905,7.86410192785948
619339,0,192.43614196777344,-78.48728942871094,-0.021734237670898438,7.925223577919514
619340,0,192.43771362304688,-78.28916931152344,-0.021701354533433914,7.92508649475121
619341,0,192.43927001953125,-78.09114837646484,-0.021648596972227097,7.922008306573131
619342,0,192.4407958984375,-77.89320373535156,-0.021588286384940147,7.918883571933541
619343,0,192.44227600097656,-77.69534301757812,-0.021527672186493874,7.915759117307335
619344,0,192.4437713623047,-77.49755859375,-0.021470222622156143,7.912627842772599
619345,0,192.4451904296875,-77.29985046386719,-0.021417731419205666,7.909500265561937
619346,0,192.4465789794922,-77.10221099853516,-0.02137073501944542,7.9063709742172525
619347,0,192.44796752929688,-76.90464782714844,-0.021329231560230255,7.903235405206554
619348,0,192.44932556152344,-76.7071533203125,-0.021292952820658684,7.9000801729495755
619349,0,192.45068359375,-76.5097427368164,-0.021261444315314293,7.896951633561162
619350,0,192.45204162597656,-76.31240844726562,-0.02123432047665119,7.893773972187901
619351,0,192.45347595214844,-76.11515045166016,-0.021210823208093643,7.8906096970049795
619352,0,192.4549560546875,-75.91796112060547,-0.021190566942095757,7.887491881210456
619353,0,192.45655822753906,-75.72085571289062,-0.02117309533059597,7.884389100491208
619354,0,192.45828247070312,-75.5238265991211,-0.021158255636692047,7.881282530900234
619355,0,192.46006774902344,-75.32687377929688,-0.021145476028323174,7.878173741441787
619356,0,192.46194458007812,-75.12998962402344,-0.02113449014723301,7.8750636457818946
619357,0,192.46388244628906,-74.93319702148438,-0.021125029772520065,7.871953903645239
619358,0,192.4658966064453,-74.7364730834961,-0.02111709490418434,7.868842090668741
