ts,agent_id,x,y,z,v
7231474,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7231475,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7231476,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7231477,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7231478,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7231479,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7231480,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7231481,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7231482,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894133494071433e-08
7231483,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053504664853672e-07
7231484,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2448062826252517e-08
7231485,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288282927005849e-08
7231486,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018294261413305149
7231487,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433926104478613
7231488,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664848126305723
7231489,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263647356783202
7231490,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026736783943508206
7231491,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195959348248662
7231492,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060083205123288
7231493,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495777994928586
7231494,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202749112193046
7231495,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008566335424699746
7231496,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007786329089197491
7231497,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006982555290177005
7231498,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202383644952834
7231499,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475131614349526
7231500,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048158649714997905
7231501,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004224493701238055
7231502,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003697460133779729
7231503,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003230057568892679
7231504,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002818627944152388
7231505,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246094757815765
7231506,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021453708236861624
7231507,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018685227702639287
7231508,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016253158428567078
7231509,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014166309737342496
7231510,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233166565531304
7231511,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010703665124501711
7231512,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.352361888007421e-05
7231513,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.147414902493706e-05
7231514,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.062673337441187e-05
7231515,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.176664388159125e-05
7231516,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.357819857917265e-05
7231517,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665054597821171e-05
7231518,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.017247572415063e-05
7231519,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.543050944406482e-05
7231520,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.068212134899354e-05
7231521,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7231522,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4532930349760534e-06
7231523,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.016714707490196e-06
7231524,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9657848751133105e-06
7231525,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8348634954307137e-06
7231526,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598830992964072e-06
7231527,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3147483164096734e-06
7231528,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105582291222278e-06
7231529,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.856889212020165e-06
7231530,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6321065010808122e-06
7231531,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3339178484064759e-06
7231532,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2199226114128004e-06
7231533,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1274182145290796e-06
7231534,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.584503507362424e-07
7231535,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.07517468568529e-07
7231536,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.035878231807482e-07
7231537,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.717152942744778e-07
7231538,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
7231539,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.998255148030193e-07
7231540,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3838965654886784e-07
7231541,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1504083888298104e-07
7231542,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.585541719896898e-07
7231543,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.0851760233493916e-07
7231544,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3613284327049656e-07
7231545,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.272440634079343e-07
7231546,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0257937598172044e-07
7231547,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.370046491198468e-07
7231548,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.763937798046688e-07
7231549,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1666136128656844e-07
7231550,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1758875433749732e-07
7231551,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2451153434175882e-07
7231552,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.11464629762685e-08
7231553,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.108765247328933e-08
7231554,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.28454341681838e-07
7231555,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
7231556,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9735512833173588e-08
7231557,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5823221365789487e-07
7231558,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2908364279479538e-07
7231559,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.557881508209894e-08
7231560,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.422322227670513e-07
7231561,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.8439065070393455e-08
7231562,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.853979213236126e-08
7231563,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.9547287697440264e-08
7231564,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.595073643523539e-08
7231565,0,192.362548828125,-86.26274108886719,-0.02134544402360916,6.672579827606391e-08
7231566,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0374603802008833e-07
7231567,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0361804063099409e-07
7231568,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013497457764465263
7231569,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192436445894837
7231570,0,192.36280822753906,-86.24267578125,-0.021667633205652237,0.6272988811991449
7231571,0,192.36309814453125,-86.22120666503906,-0.02190578356385231,0.9249355490448206
7231572,0,192.36343383789062,-86.19249725341797,-0.022148514166474342,1.211887143568179
7231573,0,192.36386108398438,-86.15681457519531,-0.022377775982022285,1.488042318028956
7231574,0,192.36434936523438,-86.11446380615234,-0.022583846002817154,1.753383784723473
7231575,0,192.3649139404297,-86.06568908691406,-0.02276187762618065,2.0079887662378075
7231576,0,192.3655242919922,-86.01078796386719,-0.022910574451088905,2.2520113312350083
7231577,0,192.36618041992188,-85.94999694824219,-0.023030586540699005,2.4856795389125383
7231578,0,192.3668975830078,-85.88357543945312,-0.023123817518353462,2.7092586249694777
7231579,0,192.3676300048828,-85.81177520751953,-0.023192672058939934,2.9230660484702424
7231580,0,192.36837768554688,-85.73480987548828,-0.023239707574248314,3.127459573239312
7231581,0,192.36915588378906,-85.65293884277344,-0.02326785959303379,3.322813441591529
7231582,0,192.36993408203125,-85.56634521484375,-0.02327960915863514,3.5095331456741743
7231583,0,192.37074279785156,-85.4752426147461,-0.02327762544155121,3.6880305336878565
7231584,0,192.3715362548828,-85.37984466552734,-0.02326389215886593,3.858727101869617
7231585,0,192.3723602294922,-85.28031921386719,-0.023240890353918076,4.022154395113273
7231586,0,192.37318420410156,-85.17684173583984,-0.02321041002869606,4.178975090222789
7231587,0,192.37399291992188,-85.06956481933594,-0.023174017667770386,4.329604597374541
7231588,0,192.37481689453125,-84.95864868164062,-0.023133238777518272,4.474360181579759
7231589,0,192.37564086914062,-84.84420776367188,-0.023089027032256126,4.613559970913208
7231590,0,192.37643432617188,-84.72638702392578,-0.02304263971745968,4.747483620664451
7231591,0,192.37725830078125,-84.60530853271484,-0.022994842380285263,4.876426264194306
7231592,0,192.37808227539062,-84.4811019897461,-0.022946318611502647,5.000678526652
7231593,0,192.37887573242188,-84.3538589477539,-0.022635765373706818,5.121624881897021
7231594,0,192.3796844482422,-84.22367095947266,-0.02243518829345703,5.237841745162083
7231595,0,192.38050842285156,-84.09065246582031,-0.02230636589229107,5.350147084388811
7231596,0,192.3813018798828,-83.95490264892578,-0.022223662585020065,5.458775615580448
7231597,0,192.38211059570312,-83.81649017333984,-0.022170143201947212,5.563959786092883
7231598,0,192.3828887939453,-83.6755142211914,-0.022134704515337944,5.665923928440895
7231599,0,192.3836669921875,-83.53203582763672,-0.02211017534136772,5.764889475608653
7231600,0,192.3844757080078,-83.38613891601562,-0.02209140732884407,5.8610330138521
7231601,0,192.38528442382812,-83.2378921508789,-0.022076072171330452,5.954576223483903
7231602,0,192.38612365722656,-83.08734893798828,-0.022062109783291817,6.0456258416301925
7231603,0,192.38699340820312,-82.93457794189453,-0.022048605605959892,6.1344644632635195
7231604,0,192.38792419433594,-82.77961730957031,-0.022034835070371628,6.221175387163504
7231605,0,192.388916015625,-82.62252807617188,-0.02202094905078411,6.30590594778609
7231606,0,192.3899688720703,-82.46334838867188,-0.022006340324878693,6.388746568023402
7231607,0,192.39111328125,-82.30213928222656,-0.021991653367877007,6.4698675028178805
7231608,0,192.392333984375,-82.13892364501953,-0.02197650820016861,6.5493500126721145
7231609,0,192.39366149902344,-81.97374725341797,-0.021961364895105362,6.627353227110043
7231610,0,192.39511108398438,-81.80665588378906,-0.02194599062204361,6.703932298340627
7231611,0,192.39669799804688,-81.63766479492188,-0.0219310000538826,6.7792055913961535
7231612,0,192.39840698242188,-81.4668197631836,-0.021915968507528305,6.85320960785298
7231613,0,192.4002685546875,-81.29415130615234,-0.021901359781622887,6.926029121147236
7231614,0,192.4022216796875,-81.11967468261719,-0.02188693918287754,6.9977413480625765
7231615,0,192.40426635742188,-80.94342803955078,-0.02187293954193592,7.068404672983976
7231616,0,192.40638732910156,-80.76543426513672,-0.02185955084860325,7.138071362697358
7231617,0,192.40855407714844,-80.58572387695312,-0.0218464657664299,7.206767124709267
7231618,0,192.41078186035156,-80.40430450439453,-0.021833915263414383,7.274564716450713
7231619,0,192.41305541992188,-80.22120666503906,-0.021821822971105576,7.34155045204048
7231620,0,192.41542053222656,-80.03645324707031,-0.021810302510857582,7.407714303437348
7231621,0,192.4178924560547,-79.85005950927734,-0.02179916389286518,7.47307006059565
7231622,0,192.42041015625,-79.66204833984375,-0.021788520738482475,7.537649146826566
7231623,0,192.4229278564453,-79.47242736816406,-0.021778296679258347,7.601626577045828
7231624,0,192.42544555664062,-79.2812271118164,-0.021768607199192047,7.664920569900787
7231625,0,192.42796325683594,-79.08844757080078,-0.021759415045380592,7.727570876853036
7231626,0,192.4304656982422,-78.89411926269531,-0.021750640124082565,7.78959668188176
7231627,0,192.4329833984375,-78.6982421875,-0.021742133423686028,7.851020068279873
7231628,0,192.4354705810547,-78.50084686279297,-0.021734237670898438,7.912181752206716
7231629,0,192.43792724609375,-78.30307006835938,-0.0217013917863369,7.911992408749917
7231630,0,192.4403533935547,-78.10538482666016,-0.021648483350872993,7.908905039879186
7231631,0,192.4427032470703,-77.90778350830078,-0.021588286384940147,7.905789342340234
