ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5252317,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5252318,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5252319,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5252320,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5252321,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5252322,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5252323,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5252324,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5252325,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5252326,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5252327,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5252328,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5252329,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5252330,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5252331,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
5252332,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
5252333,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
5252334,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5252335,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5252336,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
5252337,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
5252338,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5252339,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
5252340,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
5252341,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
5252342,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
5252343,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
5252344,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5252345,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
5252346,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5252347,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
5252348,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
5252349,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5252350,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
5252351,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
5252352,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
5252353,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
5252354,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
5252355,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
5252356,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
5252357,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
5252358,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
5252359,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
5252360,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
5252361,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
5252362,0,5.581918207319569,195.56744384765625,-90.83265686035156,-0.06848502904176712
5252363,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
5252364,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
5252365,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
5252366,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
5252367,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
5252368,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
5252369,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
5252370,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
5252371,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
5252372,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
5252373,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
5252374,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252375,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252376,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252377,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252378,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252379,0,5.581920440756983,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252380,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252381,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252382,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252383,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252384,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252385,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252386,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252387,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252388,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252389,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252390,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252391,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252392,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252393,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252394,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252395,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252396,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252397,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252398,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252399,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252400,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252401,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252402,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252403,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252404,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252405,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252406,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252407,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252408,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252409,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252410,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252411,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252412,0,5.581920691025819,195.56744384765625,-90.83265686035156,-0.06842827051877975
5252413,0,5.584996070843122,195.56744384765625,-90.8326416015625,-0.06842788308858871
5252414,0,5.58871463620347,195.56744384765625,-90.8284912109375,-0.0684581771492958
5252415,0,5.591975601363685,195.56748962402344,-90.81886291503906,-0.06850764900445938
5252416,0,5.594779824645241,195.56759643554688,-90.80382537841797,-0.06856422126293182
5252417,0,5.597050805835322,195.5677032470703,-90.78341674804688,-0.0686214417219162
5252418,0,5.5988255844077965,195.56790161132812,-90.75765228271484,-0.06867538392543793
5252419,0,5.600130198484,195.56817626953125,-90.72663116455078,-0.06872451305389404
5252420,0,5.6009418898594605,195.5685577392578,-90.69039154052734,-0.06876800209283829
5252421,0,5.601228083645062,195.5690155029297,-90.64900970458984,-0.0688057690858841
5252422,0,5.601078639496848,195.56961059570312,-90.60257720947266,-0.06883788853883743
5252423,0,5.600488641714659,195.57032775878906,-90.55118560791016,-0.06886470317840576
5252424,0,5.599498208041103,195.5711669921875,-90.49494934082031,-0.06888668239116669
5252425,0,5.598184942326442,195.57220458984375,-90.4339828491211,-0.06890403479337692
5252426,0,5.596570477428055,195.5734100341797,-90.368408203125,-0.06891723722219467
5252427,0,5.594716370316815,195.5747833251953,-90.29837799072266,-0.06892669200897217
5252428,0,5.592730479976462,195.57640075683594,-90.22405242919922,-0.06893257051706314
5252429,0,5.5906694367881435,195.57826232910156,-90.14558410644531,-0.06893554329872131
5252430,0,5.588611091922173,195.58035278320312,-90.0631332397461,-0.06893535703420639
5252431,0,5.586628220309944,195.58265686035156,-89.97687530517578,-0.06893280148506165
5252432,0,5.584798527145113,195.58518981933594,-89.88697052001953,-0.06892780214548111
5252433,0,5.583163134489665,195.58790588378906,-89.7936019897461,-0.06892070919275284
5252434,0,5.581807082461336,195.59078979492188,-89.69692993164062,-0.06891204416751862
5252435,0,5.580791273942802,195.59384155273438,-89.59709930419922,-0.0689018964767456
5252436,0,5.58013791830156,195.59706115722656,-89.49425506591797,-0.06889064610004425
5252437,0,5.5799153386478535,195.6004180908203,-89.38854217529297,-0.06887836009263992
5252438,0,5.580200593665118,195.6039276123047,-89.28010559082031,-0.06886543333530426
5252439,0,5.58100947334054,195.60757446289062,-89.1690673828125,-0.06885196268558502
5252440,0,5.582397691492806,195.61134338378906,-89.0555648803711,-0.06883808225393295
5252441,0,5.58442455760517,195.61524963378906,-88.93971252441406,-0.0688239261507988
5252442,0,5.587057041316613,195.61924743652344,-88.82161712646484,-0.0688098892569542
5252443,0,5.590374743323037,195.62335205078125,-88.7013931274414,-0.06879562139511108
5252444,0,5.594381071171771,195.62754821777344,-88.57913208007812,-0.068781778216362
5252445,0,5.5991490611192605,195.63185119628906,-88.45491790771484,-0.06876807659864426
5252446,0,5.604628327531995,195.63626098632812,-88.32880401611328,-0.06861015409231186
5252447,0,5.610839682993173,195.64076232910156,-88.20088958740234,-0.06840018928050995
5252448,0,5.61779092076292,195.6453399658203,-88.07122039794922,-0.06827720254659653
5252449,0,5.6254786399358565,195.65000915527344,-87.93984985351562,-0.06821056455373764
5252450,0,5.6338839977368735,195.6547393798828,-87.80685424804688,-0.06817939877510071
5252451,0,5.643046502233325,195.65953063964844,-87.67227172851562,-0.06817008554935455
5252452,0,5.652920702385283,195.66441345214844,-87.53614044189453,-0.06817375123500824
5252453,0,5.663544847864439,195.6693572998047,-87.39851379394531,-0.06818454712629318
5252454,0,5.6748649863737155,195.67434692382812,-87.25941467285156,-0.06819858402013779
5252455,0,5.686897321810239,195.67942810058594,-87.1188735961914,-0.0682138055562973
5252456,0,5.699660683039056,195.6845703125,-86.9769287109375,-0.06822875887155533
