ts,agent_id,throttle,steer,brake
5252317,0,0.8999999761581421,-0.017298389226198196,0.0
5252318,0,0.8999999761581421,-0.0034796542022377253,0.0
5252319,0,0.8999999761581421,-0.010971879586577415,0.0
5252320,0,0.8999999761581421,-0.006553946062922478,0.0
5252321,0,0.8999999761581421,-0.004547372460365295,0.0
5252322,0,0.8999999761581421,-0.0038771803956478834,0.0
5252323,0,0.8999999761581421,-0.012349218130111694,0.0
5252324,0,0.8999999761581421,-0.006157454568892717,0.0
5252325,0,0.8999999761581421,9.878070704871789e-05,0.0
5252326,0,0.8999999761581421,-0.000812046870123595,0.0
5252327,0,0.8999999761581421,-0.00046024000039324164,0.0
5252328,0,0.8999999761581421,-0.002235937397927046,0.0
5252329,0,0.8999999761581421,-0.0008783197845332325,0.0
5252330,0,0.8999999761581421,-0.0022419048473238945,0.0
5252331,0,0.8999999761581421,-0.0025365070905536413,0.0
5252332,0,0.8999999761581421,-0.0009524146444164217,0.0
5252333,0,0.8999999761581421,-0.003855467541143298,0.0
5252334,0,0.8999999761581421,-0.002128796186298132,0.0
5252335,0,0.8999999761581421,-0.004314078949391842,0.0
5252336,0,0.8999999761581421,-0.0009300649398937821,0.0
5252337,0,0.8999999761581421,-0.0006522290641441941,0.0
5252338,0,0.8999999761581421,-0.0010631110053509474,0.0
5252339,0,0.8999999761581421,-0.0020466302521526814,0.0
5252340,0,0.8999999761581421,-0.00023698926088400185,0.0
5252341,0,0.8999999761581421,-0.0018705518450587988,0.0
5252342,0,0.8999999761581421,-0.0030134678818285465,0.0
5252343,0,0.8999999761581421,-0.002464420860633254,0.0
5252344,0,0.8999999761581421,-0.0015957180876284838,0.0
5252345,0,0.8999999761581421,-0.0010723040904849768,0.0
5252346,0,0.8999999761581421,-0.0019821682944893837,0.0
5252347,0,0.8999999761581421,-0.00309222680516541,0.0
5252348,0,0.8999999761581421,-0.0008196854032576084,0.0
5252349,0,0.8999999761581421,-0.0022828562650829554,0.0
5252350,0,0.8999999761581421,-0.0016251507913693786,0.0
5252351,0,0.8999999761581421,-0.0015131119871512055,0.0
5252352,0,0.8999999761581421,-0.0018398474203422666,0.0
5252353,0,0.8999999761581421,-0.0004927610279992223,0.0
5252354,0,0.8999999761581421,-0.0012714059557765722,0.0
5252355,0,0.8999999761581421,-0.001611337880603969,0.0
