ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2465724,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2465725,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2465726,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2465727,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2465728,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2465729,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2465730,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2465731,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2465732,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2465733,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2465734,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2465735,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2465736,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2465737,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2465738,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2465739,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2465740,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2465741,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2465742,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2465743,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2465744,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2465745,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
2465746,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2465747,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2465748,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2465749,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2465750,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2465751,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2465752,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2465753,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
2465754,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2465755,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2465756,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2465757,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2465758,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2465759,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2465760,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2465761,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2465762,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2465763,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2465764,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2465765,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2465766,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
2465767,0,508.5284042543674,192.8539581298828,-44.17219543457031,-506.8051452636719
2465768,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2465769,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2465770,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2465771,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2465772,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2465773,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2465774,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2465775,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2465776,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2465777,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2465778,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2465779,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2465780,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2465781,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2465782,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2465783,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2465784,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2465785,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2465786,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2465787,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2465788,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
2465789,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
2465790,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2465791,0,517.2882384706538,192.8539581298828,-44.17219543457031,-515.5941162109375
2465792,0,517.7282445625509,192.8539581298828,-44.17219543457031,-516.0355834960938
2465793,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
2465794,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
2465795,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2465796,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
2465797,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
2465798,0,520.4945648222564,192.8539581298828,-44.17219543457031,-518.81103515625
2465799,0,520.9765638611767,192.8539581298828,-44.17219543457031,-519.2946166992188
2465800,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2465801,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2465802,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2465803,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2465804,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2465805,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2465806,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2465807,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2465808,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2465809,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2465810,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2465811,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2465812,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2465813,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
2465814,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
2465815,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
2465816,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
2465817,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
2465818,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
2465819,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
2465820,0,532.4790921466836,192.8539581298828,-44.17219543457031,-530.8346557617188
2465821,0,533.0912216602661,192.8539581298828,-44.17219543457031,-531.4500122070312
2465822,0,533.7086331223998,192.8539581298828,-44.17219543457031,-532.0712890625
2465823,0,534.3314408857727,192.8539581298828,-44.17219543457031,-532.6985473632812
2465824,0,534.9596300931926,192.8539581298828,-44.17219543457031,-533.3317260742188
2465825,0,535.5933551107979,192.8539581298828,-44.17219543457031,-533.970947265625
2465826,0,536.2325844489832,192.8539581298828,-44.17219543457031,-534.6161499023438
2465827,0,536.8772247336343,192.8539581298828,-44.17219543457031,-535.2672119140625
2465828,0,537.5274795005959,192.8539581298828,-44.17219543457031,-535.92431640625
2465829,0,538.1832504121381,192.8539581298828,-44.17219543457031,-536.5873413085938
2465830,0,41.64224284196065,192.8539581298828,-44.17219543457031,0.09999999403953552
2465831,0,41.565168524820145,192.8539581298828,-44.17219543457031,0.09540698677301407
2465832,0,41.48315743627208,192.8539581298828,-44.17219543457031,0.08469131588935852
2465833,0,41.39640460148591,192.8539581298828,-44.17219543457031,0.06785445660352707
2465834,0,41.305131407194125,192.8539581298828,-44.17219543457031,0.044897954910993576
2465835,0,41.20955369110461,192.8539581298828,-44.17219543457031,0.015823325142264366
2465836,0,41.109861146695295,192.8539581298828,-44.17219543457031,-0.014127769507467747
2465837,0,41.0062272912069,192.8539581298828,-44.17219543457031,-0.03513481095433235
2465838,0,40.89877704454792,192.8539581298828,-44.17219543457031,-0.049797095358371735
2465839,0,40.78765822777809,192.8539581298828,-44.17219543457031,-0.05983424931764603
2465840,0,40.67302879130168,192.8539581298828,-44.17219543457031,-0.0665278211236
2465841,0,40.55501786067579,192.8539581298828,-44.17219543457031,-0.07082809507846832
2465842,0,40.43372451534271,192.8539581298828,-44.17219543457031,-0.07343631237745285
2465843,0,40.3093020008827,192.8539581298828,-44.17219543457031,-0.0748666375875473
2465844,0,40.18181150054545,192.8539581298828,-44.17219543457031,-0.07549343258142471
2465845,0,40.05138324333356,192.8539581298828,-44.17219543457031,-0.07558700442314148
2465846,0,39.918115972021475,192.8539581298828,-44.17219543457031,-0.0753403827548027
2465847,0,39.782102163940074,192.8539581298828,-44.17219543457031,-0.0748899057507515
2465848,0,39.64344078577355,192.8539581298828,-44.17219543457031,-0.07433009892702103
2465849,0,39.50218534191292,192.8539581298828,-44.17219543457031,-0.07372523844242096
2465850,0,39.35843507451579,192.8539581298828,-44.17219543457031,-0.07311782985925674
2465851,0,39.21225832302091,192.8539581298828,-44.17219543457031,-0.07253467291593552
2465852,0,39.06371632255976,192.8539581298828,-44.17219543457031,-0.0719916895031929
2465853,0,38.91288519218271,192.8539581298828,-44.17219543457031,-0.07149719446897507
2465854,0,38.75980289875025,192.8539581298828,-44.17219543457031,-0.07105433940887451
2465855,0,38.604530652488776,192.8539581298828,-44.17219543457031,-0.0706629529595375
2465856,0,38.44712948046264,192.8539581298828,-44.17219543457031,-0.07032070308923721
2465857,0,38.28764496859409,192.8539581298828,-44.17219543457031,-0.0700240284204483
2465858,0,38.126115254603114,192.8539581298828,-44.17219543457031,-0.06976871192455292
2465859,0,37.962578475771096,192.8539581298828,-44.17219543457031,-0.06955035775899887
2465860,0,37.79707331618567,192.8539581298828,-44.17219543457031,-0.06936465948820114
2465861,0,37.629645179526094,192.8539581298828,-44.17219543457031,-0.06920742243528366
2465862,0,37.46033238689784,192.8539581298828,-44.17219543457031,-0.06907489895820618
2465863,0,37.28915814322604,192.8539581298828,-44.17219543457031,-0.06907489895820618
2465864,0,37.116144687350626,192.8539581298828,-44.17219543457031,-0.06898269802331924
2465865,0,36.94133088584924,192.8539581298828,-44.17219543457031,-0.06893733888864517
2465866,0,36.76473974279446,192.8539581298828,-44.17219543457031,-0.06888679414987564
2465867,0,36.58640922558311,192.8539581298828,-44.17219543457031,-0.06883518397808075
2465868,0,36.40635441284341,192.8539581298828,-44.17219543457031,-0.06878505647182465
2465869,0,36.22459129703059,192.8539581298828,-44.17219543457031,-0.06873802095651627
2465870,0,36.04114203486657,192.8539581298828,-44.17219543457031,-0.06869494915008545
2465871,0,35.85603769305874,192.8539581298828,-44.17219543457031,-0.06865619868040085
2465872,0,35.66930042580301,192.8539581298828,-44.17219543457031,-0.06862182170152664
2465873,0,35.48093841308748,192.8539581298828,-44.17219543457031,-0.06859172880649567
2465874,0,35.29098180316193,192.8539581298828,-44.17219543457031,-0.06856551766395569
2465875,0,35.099437672302784,192.8539581298828,-44.17219543457031,-0.0685429722070694
2465876,0,34.90631401650027,192.8539581298828,-44.17219543457031,-0.06852363795042038
2465877,0,34.711649163548486,192.8539581298828,-44.17219543457031,-0.06850715726613998
2465878,0,34.51542767079774,192.8539581298828,-44.17219543457031,-0.06849319487810135
2465879,0,34.317695680874905,192.8539581298828,-44.17219543457031,-0.06848140805959702
2465880,0,34.11957449439271,192.8539581298828,-44.17219543457031,-0.06848140805959702
2465881,0,33.92154543571239,192.8539581298828,-44.17219543457031,-0.06847316771745682
2465882,0,33.72359287786886,192.8539581298828,-44.17219543457031,-0.06846912205219269
2465883,0,33.52572499265897,192.8539581298828,-44.17219543457031,-0.06846462190151215
