ts,agent_id,x,y,z,v
3001502,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3001503,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3001504,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3001505,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3001506,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3001507,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3001508,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3001509,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3001510,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3001511,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906775443977523e-08
3001512,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540781704695335e-07
3001513,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244277993689121e-08
3001514,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289686995933196e-08
3001515,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018319822066916113
3001516,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434557941921518
3001517,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665432028232586
3001518,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265283824399658
3001519,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672516151959258
3001520,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197739938650374
3001521,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064962009574347
3001522,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503057807768221
3001523,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209867598351449
3001524,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575298695181444
3001525,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802568671239765
3001526,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995094465733907
3001527,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006214157972407955
3001528,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486539288923971
3001529,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482904703431502
3001530,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232284438520735
3001531,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037037264530075776
3001532,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238155863960145
3001533,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028264178073324686
3001534,0,192.36251831054688,-86.2626953125,-0.02603042498230934,0.000246798295102183
3001535,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021500167499437947
3001536,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001872206548513053
3001537,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016283536186444806
3001538,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001419084527087042
3001539,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001233229550781081
3001540,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010726297444337213
3001541,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.381516622797138e-05
3001542,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.150742647162453e-05
3001543,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.083576528638554e-05
3001544,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.138196202030093e-05
3001545,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.356205180305389e-05
3001546,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.662421894259012e-05
3001547,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0336433834531594e-05
3001548,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.53939571597513e-05
3001549,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.078038074892037e-05
3001550,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3001551,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3634527100777566e-06
3001552,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9476606314659335e-06
3001553,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9694595724528103e-06
3001554,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.835541561997201e-06
3001555,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5991853559358884e-06
3001556,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3158831272667667e-06
3001557,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1077303936326012e-06
3001558,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8215037295461585e-06
3001559,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.62616551937653e-06
3001560,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4070928389637343e-06
3001561,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2265511046888306e-06
3001562,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1246469406311022e-06
3001563,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.560162606171498e-07
3001564,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.033808385119631e-07
3001565,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.995061702498435e-07
3001566,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.258010304915268e-07
3001567,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
