ts,agent_id,throttle,steer,brake
3803495,0,0.8999999761581421,-0.01989591494202614,0.0
3803496,0,0.8999999761581421,-0.002282664878293872,0.0
3803497,0,0.8999999761581421,-0.011192728765308857,0.0
3803498,0,0.8999999761581421,-0.007334897294640541,0.0
3803499,0,0.8999999761581421,-0.004289603792130947,0.0
3803500,0,0.8999999761581421,-0.002562906825914979,0.0
3803501,0,0.8999999761581421,-0.004008983727544546,0.0
3803502,0,0.8999999761581421,-3.794634903897531e-05,0.0
3803503,0,0.8999999761581421,0.0015742495888844132,0.0
3803504,0,0.8999999761581421,0.0018733686301857233,0.0
3803505,0,0.8999999761581421,0.0021291174925863743,0.0
3803506,0,0.8999999761581421,0.0022094356827437878,0.0
3803507,0,0.8999999761581421,0.002362538129091263,0.0
3803508,0,0.8999999761581421,0.0022041085176169872,0.0
3803509,0,0.8999999761581421,0.002419122261926532,0.0
3803510,0,0.8999999761581421,0.0025649419985711575,0.0
3803511,0,0.8999999761581421,0.0025445520877838135,0.0
3803512,0,0.8999999761581421,0.0025339860003441572,0.0
3803513,0,0.8999999761581421,0.0025577289052307606,0.0
3803514,0,0.8999999761581421,0.002585530048236251,0.0
3803515,0,0.8999999761581421,0.0024240738712251186,0.0
3803516,0,0.8999999761581421,0.0024455543607473373,0.0
3803517,0,0.8999999761581421,0.002442828845232725,0.0
3803518,0,0.8999999761581421,0.0024885309394448996,0.0
3803519,0,0.8999999761581421,0.002589551731944084,0.0
3803520,0,0.8999999761581421,0.0024121070746332407,0.0
3803521,0,0.8999999761581421,0.0025405739434063435,0.0
3803522,0,0.8999999761581421,0.0028585244435817003,0.0
3803523,0,0.8999999761581421,0.0028143753297626972,0.0
3803524,0,0.8999999761581421,0.002744469093158841,0.0
3803525,0,0.8999999761581421,0.0029737651348114014,0.0
3803526,0,0.8999999761581421,0.00286421412602067,0.0
3803527,0,0.8999999761581421,0.0028523760847747326,0.0
3803528,0,0.8999999761581421,0.0028632867615669966,0.0
3803529,0,0.8999999761581421,0.003047644393518567,0.0
3803530,0,0.8999999761581421,0.0030590530950576067,0.0
3803531,0,0.8999999761581421,0.003149868454784155,0.0
3803532,0,0.8999999761581421,0.0032235600519925356,0.0
3803533,0,0.8999999761581421,0.0031560275238007307,0.0
3803534,0,0.8999999761581421,0.002974342554807663,0.0
3803535,0,0.8999999761581421,0.00335611030459404,0.0
3803536,0,0.8999999761581421,0.0035238112322986126,0.0
3803537,0,0.8999999761581421,0.0034286966547369957,0.0
3803538,0,0.8999999761581421,0.0037433092948049307,0.0
3803539,0,0.8999999761581421,0.003978717606514692,0.0
3803540,0,0.8999999761581421,0.003853309666737914,0.0
3803541,0,0.8999999761581421,0.0038960722740739584,0.0
3803542,0,0.8999999761581421,0.003945502918213606,0.0
3803543,0,0.8999999761581421,0.0040320781990885735,0.0
3803544,0,0.8999999761581421,0.003809858113527298,0.0
3803545,0,0.8999999761581421,0.0038682648446410894,0.0
3803546,0,0.8999999761581421,0.0039635817520320415,0.0
3803547,0,0.8999999761581421,0.003997933119535446,0.0
3803548,0,0.8999999761581421,0.003762162057682872,0.0
3803549,0,0.8999999761581421,0.0039239865727722645,0.0
3803550,0,0.8999999761581421,0.0038552789483219385,0.0
3803551,0,0.8999999761581421,0.0037792061921209097,0.0
3803552,0,0.8999999761581421,0.0037828462664037943,0.0
3803553,0,0.8999999761581421,0.003908989951014519,0.0
3803554,0,0.8999999761581421,0.00379256927408278,0.0
3803555,0,0.8999999761581421,0.0038805620279163122,0.0
3803556,0,0.8999999761581421,0.0038932731840759516,0.0
3803557,0,0.8999999761581421,0.003934641368687153,0.0
3803558,0,0.8999999761581421,0.0036974886897951365,0.0
3803559,0,0.8999999761581421,0.003833692753687501,0.0
3803560,0,0.8999999761581421,0.0038409526459872723,0.0
3803561,0,0.8999999761581421,0.003773872973397374,0.0
3803562,0,0.8999999761581421,0.0037493938580155373,0.0
3803563,0,0.8999999761581421,0.004002291709184647,0.0
3803564,0,0.8999999761581421,0.0037711409386247396,0.0
3803565,0,0.8999999761581421,0.003845950122922659,0.0
3803566,0,0.8999999761581421,0.003651039209216833,0.0
3803567,0,0.8999999761581421,0.003956280183047056,0.0
3803568,0,0.8999999761581421,0.0037870951928198338,0.0
3803569,0,0.8999999761581421,0.003583315061405301,0.0
3803570,0,0.8999999761581421,0.003868767060339451,0.0
3803571,0,0.8999999761581421,0.003866935847327113,0.0
3803572,0,0.8999999761581421,0.003746629226952791,0.0
3803573,0,0.8999999761581421,0.0038305949419736862,0.0
3803574,0,0.8999999761581421,0.003752565709874034,0.0
3803575,0,0.8999999761581421,0.003785517066717148,0.0
3803576,0,0.8999999761581421,0.0036203304771333933,0.0
3803577,0,0.8999999761581421,0.0037448289804160595,0.0
3803578,0,0.8999999761581421,0.003792421193793416,0.0
3803579,0,0.8999999761581421,0.0037660724483430386,0.0
