ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3803495,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3803496,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3803497,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3803498,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3803499,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3803500,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3803501,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3803502,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3803503,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3803504,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3803505,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3803506,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3803507,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3803508,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3803509,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3803510,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3803511,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3803512,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3803513,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3803514,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3803515,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3803516,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
3803517,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3803518,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3803519,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3803520,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3803521,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3803522,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3803523,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3803524,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3803525,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3803526,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3803527,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3803528,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3803529,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3803530,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3803531,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3803532,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3803533,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3803534,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3803535,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3803536,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3803537,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
3803538,0,5.581910726297553,195.56744384765625,-90.83265686035156,-0.06851600855588913
3803539,0,5.581911405141287,195.56744384765625,-90.83265686035156,-0.06849899142980576
3803540,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3803541,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3803542,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3803543,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3803544,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3803545,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3803546,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3803547,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3803548,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3803549,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3803550,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3803551,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3803552,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803553,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803554,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803555,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803556,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803557,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803558,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803559,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803560,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803561,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803562,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803563,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803564,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803565,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803566,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803567,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803568,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803569,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803570,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3803571,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
