ts,agent_id,x,y,z,v
3803495,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3803496,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3803497,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3803498,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3803499,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3803500,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3803501,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3803502,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3803503,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3803504,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913589493364046e-08
3803505,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415137815191275e-07
3803506,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433629809077615e-08
3803507,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289090952535273e-08
3803508,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330302166583992
3803509,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434555154028367
3803510,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657130636157556
3803511,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265471149784309
3803512,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672598217825569
3803513,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197646471930561
3803514,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063716091210536
3803515,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502882107947009
3803516,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210064360166287
3803517,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576591333887566
3803518,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798093598158539
3803519,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993227487673225
3803520,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212464349505376
3803521,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484892326815748
3803522,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827246503929402
3803523,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042342204402979106
3803524,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037031914001569856
3803525,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003236379019914054
3803526,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028263850432338133
3803527,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246750503445429
3803528,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021495138949266139
3803529,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733706766117992
3803530,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016306488102606936
3803531,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197223335697052
3803532,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012328459994633868
3803533,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010736486153613288
3803534,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.383156174346e-05
3803535,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.149173002534304e-05
3803536,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088090945782314e-05
3803537,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.156913779188122e-05
3803538,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.366857016923462e-05
3803539,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.6669377497897176e-05
3803540,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.065227780287177e-05
3803541,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544719681914583e-05
3803542,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0802986647219594e-05
3803543,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3803544,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4545271087631663e-06
3803545,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.955244932848487e-06
3803546,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9684121613336494e-06
3803547,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836170361558109e-06
3803548,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599875401111104e-06
3803549,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.363518145061974e-06
