ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7869788,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7869789,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7869790,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7869791,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7869792,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7869793,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7869794,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
7869795,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7869796,0,13.80730212049114,195.56735229492188,-72.8324966430664,-0.012382354587316513
7869797,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
7869798,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
7869799,0,13.80745382817573,195.5673370361328,-72.83245086669922,-0.03862529620528221
7869800,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7869801,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7869802,0,13.807205081046227,195.56732177734375,-72.83244323730469,-0.047413405030965805
7869803,0,13.807142321156746,195.56732177734375,-72.83244323730469,-0.04817352071404457
7869804,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
7869805,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
7869806,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726985841989517
7869807,0,13.807136764217534,195.5673370361328,-72.83245849609375,-0.04642116278409958
7869808,0,13.807159459438154,195.56735229492188,-72.83245849609375,-0.04547511786222458
7869809,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
7869810,0,13.807208782778504,195.56735229492188,-72.83246612548828,-0.043543241918087006
7869811,0,13.807216558935234,195.56735229492188,-72.83246612548828,-0.042639464139938354
7869812,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
7869813,0,13.807258280499445,195.5673828125,-72.83247375488281,-0.041064873337745667
7869814,0,13.807270342045578,195.5673828125,-72.83247375488281,-0.04041065275669098
7869815,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984642028808594
7869816,0,13.807287095563739,195.5673828125,-72.83247375488281,-0.039368171244859695
7869817,0,13.807287833406276,195.5673828125,-72.83248138427734,-0.038969650864601135
7869818,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
7869819,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
7869820,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.038173750042915344
7869821,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
7869822,0,13.80732065048222,195.5673828125,-72.83248138427734,-0.03789367526769638
7869823,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780608996748924
7869824,0,13.807328800775498,195.5673828125,-72.83248138427734,-0.037744902074337006
7869825,0,13.807329099352087,195.5673828125,-72.83248138427734,-0.03770473226904869
7869826,0,13.807325818221974,195.5673828125,-72.83248138427734,-0.03768093138933182
7869827,0,13.807326045028237,195.5673828125,-72.83248138427734,-0.03766952455043793
7869828,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
7869829,0,13.807341253882058,195.5673828125,-72.83248138427734,-0.03767158463597298
7869830,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
7869831,0,13.807341526243711,195.5673828125,-72.83248138427734,-0.03769161179661751
7869832,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
7869833,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
7869834,0,13.807341803287889,195.5673828125,-72.83248138427734,-0.03773074969649315
7869835,0,13.807341817797749,195.5673828125,-72.83248138427734,-0.03774314746260643
7869836,0,13.807341872814089,195.5673828125,-72.83248138427734,-0.03775455430150032
7869837,0,13.807341904058823,195.5673828125,-72.83248138427734,-0.0377647764980793
7869838,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
7869839,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
7869840,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
7869841,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.03779377043247223
7869842,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
7869843,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
7869844,0,13.807342083005816,195.5673828125,-72.83248138427734,-0.03780483081936836
7869845,0,13.80734209813817,195.5673828125,-72.83248138427734,-0.03780704364180565
7869846,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.037808723747730255
7869847,0,13.807342121856836,195.5673828125,-72.83248138427734,-0.037809982895851135
7869848,0,13.807342129889893,195.5673828125,-72.83248138427734,-0.037809982895851135
7869849,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
7869850,0,13.807349563584191,195.5673828125,-72.83248138427734,-0.037809982895851135
7869851,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.037809982895851135
7869852,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.037809982895851135
7869853,0,13.80734957185207,195.5673828125,-72.83248138427734,-0.037809982895851135
7869854,0,13.807349573487425,195.5673828125,-72.83248138427734,-0.037809982895851135
7869855,0,13.807349575442485,195.5673828125,-72.83248138427734,-0.037809982895851135
7869856,0,13.807349577397742,195.5673828125,-72.83248138427734,-0.037809982895851135
7869857,0,13.807349579215572,195.5673828125,-72.83248138427734,-0.037809982895851135
7869858,0,13.807349580989174,195.5673828125,-72.83248138427734,-0.037809982895851135
7869859,0,13.80734958262529,195.5673828125,-72.83248138427734,-0.037809982895851135
7869860,0,13.80734958403508,195.5673828125,-72.83248138427734,-0.037809982895851135
7869861,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
7869862,0,13.807349585262902,195.5673828125,-72.83248138427734,-0.037809982895851135
7869863,0,13.807349587354594,195.5673828125,-72.83248138427734,-0.037809982895851135
7869864,0,13.807349587354594,195.5673828125,-72.83248138427734,-0.037809982895851135
7869865,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7869866,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7869867,0,13.807349588946826,195.5673828125,-72.83248138427734,-0.037809982895851135
7869868,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
7869869,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
7869870,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
7869871,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
7869872,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
7869873,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
7869874,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
7869875,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
7869876,0,13.807349590628025,195.5673828125,-72.83248138427734,-0.037809982895851135
7869877,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
7869878,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
7869879,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
7869880,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
7869881,0,13.807349591902902,195.5673828125,-72.83248138427734,-0.037809982895851135
7869882,0,13.80734217247024,195.5673828125,-72.83248138427734,-0.037809982895851135
7869883,0,13.802834669212578,195.5673828125,-72.83246612548828,-0.03780811280012131
7869884,0,13.796580977963506,195.5676727294922,-72.82827758789062,-0.03809680789709091
7869885,0,13.78969632256539,195.56809997558594,-72.81886291503906,-0.0386013388633728
7869886,0,13.782062289398567,195.56863403320312,-72.80443572998047,-0.039207953959703445
7869887,0,13.773689558578642,195.56930541992188,-72.78514099121094,-0.039841268211603165
7869888,0,13.764570480853077,195.57012939453125,-72.76110076904297,-0.0404532216489315
7869889,0,13.754723889866183,195.5711212158203,-72.73241424560547,-0.04101543501019478
7869890,0,13.744252610375444,195.57235717773438,-72.69915771484375,-0.041513100266456604
7869891,0,13.733164891221596,195.57382202148438,-72.66140747070312,-0.04193977266550064
7869892,0,13.721567547539804,195.5756072998047,-72.61922454833984,-0.042295340448617935
7869893,0,13.709589244733909,195.57785034179688,-72.5726318359375,-0.042586784809827805
7869894,0,13.697147922764044,195.5802459716797,-72.52177429199219,-0.04281196370720863
7869895,0,13.68442936033206,195.583251953125,-72.46670532226562,-0.0429825596511364
7869896,0,13.671315794833397,195.5863494873047,-72.40753936767578,-0.04309844970703125
7869897,0,13.657894409292293,195.5897979736328,-72.34440612792969,-0.04316829517483711
7869898,0,13.644227842441126,195.59376525878906,-72.2773666381836,-0.043200988322496414
7869899,0,13.630419137903898,195.5984649658203,-72.2065200805664,-0.043203581124544144
7869900,0,13.6164077896127,195.60366821289062,-72.13198852539062,-0.04317771643400192
7869901,0,13.60212638117219,195.60897827148438,-72.05384826660156,-0.043128546327352524
7869902,0,13.587655335403552,195.61468505859375,-71.97221374511719,-0.04306076094508171
7869903,0,13.572992256413068,195.62066650390625,-71.8871841430664,-0.04297805577516556
7869904,0,13.55810433114045,195.62692260742188,-71.79888153076172,-0.04288295656442642
7869905,0,13.54300707389988,195.63340759277344,-71.70740509033203,-0.04277747869491577
7869906,0,13.527708329866229,195.6402130126953,-71.61287689208984,-0.042664337903261185
7869907,0,13.512168248196131,195.6472930908203,-71.51538848876953,-0.04254467040300369
7869908,0,13.496398616723775,195.65460205078125,-71.41505432128906,-0.04242103546857834
7869909,0,13.48037420950338,195.66217041015625,-71.31195831298828,-0.042294539511203766
7869910,0,13.464058720993338,195.66993713378906,-71.20622253417969,-0.04216625168919563
7869911,0,13.447449333591267,195.67794799804688,-71.09791564941406,-0.042037468403577805
7869912,0,13.430502232701993,195.68614196777344,-70.98713684082031,-0.04190906509757042
7869913,0,13.413217955954462,195.69454956054688,-70.87397766113281,-0.041781842708587646
7869914,0,13.395578595767837,195.70315551757812,-70.75851440429688,-0.04165664687752724
7869915,0,13.377547900308237,195.71194458007812,-70.64083099365234,-0.041533928364515305
7869916,0,13.359148985774874,195.72093200683594,-70.52099609375,-0.04141407087445259
7869917,0,13.340330228445453,195.73007202148438,-70.39908599853516,-0.041297417134046555
7869918,0,13.321125602475092,195.73936462402344,-70.27516174316406,-0.04118446260690689
7869919,0,13.301487741680706,195.7488250732422,-70.14930725097656,-0.040961798280477524
7869920,0,13.281446985121217,195.75845336914062,-70.02155303955078,-0.04068443179130554
7869921,0,13.26095883613133,195.7682342529297,-69.8919677734375,-0.040470197796821594
7869922,0,13.240031938888976,195.7781524658203,-69.7606201171875,-0.04030395299196243
7869923,0,13.218700805333558,195.7882537841797,-69.6275405883789,-0.040174294263124466
7869924,0,13.196898478452104,195.79849243164062,-69.49280548095703,-0.040071751922369
7869925,0,13.174659468219016,195.80886840820312,-69.35646057128906,-0.039989013224840164
7869926,0,13.151931841644382,195.8193359375,-69.21855163574219,-0.039920538663864136
7869927,0,13.128765499171143,195.8299560546875,-69.07911682128906,-0.039862021803855896
