ts,agent_id,throttle,steer,brake
7869788,0,0.8999999761581421,-0.013013073243200779,0.0
7869789,0,0.8999999761581421,-0.022227976471185684,0.0
7869790,0,0.8999999761581421,-0.013365202583372593,0.0
7869791,0,0.8999999761581421,-0.005572372581809759,0.0
7869792,0,0.8999999761581421,-0.003270758781582117,0.0
7869793,0,0.8999999761581421,-0.004274532198905945,0.0
7869794,0,0.8999999761581421,-0.002037408296018839,0.0
7869795,0,0.8999999761581421,0.004855260718613863,0.0
7869796,0,0.8999999761581421,0.001011412125080824,0.0
7869797,0,0.8999999761581421,0.0004525768745224923,0.0
7869798,0,0.8999999761581421,0.0003921519382856786,0.0
7869799,0,0.8999999761581421,-0.00023077322111930698,0.0
7869800,0,0.8999999761581421,2.499123365851119e-05,0.0
7869801,0,0.8999999761581421,0.0007600898388773203,0.0
7869802,0,0.8999999761581421,0.0006222119554877281,0.0
7869803,0,0.8999999761581421,0.001343906274996698,0.0
7869804,0,0.8999999761581421,0.0011120436247438192,0.0
7869805,0,0.8999999761581421,0.0015633705770596862,0.0
7869806,0,0.8999999761581421,0.001349394558928907,0.0
7869807,0,0.8999999761581421,9.850745118455961e-05,0.0
7869808,0,0.8999999761581421,0.0018884817836806178,0.0
7869809,0,0.8999999761581421,0.00013030804984737188,0.0
7869810,0,0.8999999761581421,-0.001544056460261345,0.0
7869811,0,0.8999999761581421,0.0002567821939010173,0.0
7869812,0,0.8999999761581421,-0.00022211704344954342,0.0
7869813,0,0.8999999761581421,0.0005928876344114542,0.0
7869814,0,0.8999999761581421,-0.006369164679199457,0.0
7869815,0,0.8999999761581421,0.0026494963094592094,0.0
7869816,0,0.8999999761581421,0.0016037113964557648,0.0
7869817,0,0.8999999761581421,0.0010327653726562858,0.0
7869818,0,0.8999999761581421,0.0017937802476808429,0.0
7869819,0,0.8999999761581421,0.001628412283025682,0.0
7869820,0,0.8999999761581421,0.0009059770382009447,0.0
7869821,0,0.8999999761581421,0.0014575996901839972,0.0
7869822,0,0.8999999761581421,0.0011055725626647472,0.0
7869823,0,0.8999999761581421,0.0012101921020075679,0.0
7869824,0,0.8999999761581421,0.0021537495777010918,0.0
7869825,0,0.8999999761581421,0.001117586507461965,0.0
7869826,0,0.8999999761581421,0.001742969499900937,0.0
7869827,0,0.8999999761581421,0.002222216222435236,0.0
7869828,0,0.8999999761581421,0.0007466392708010972,0.0
7869829,0,0.8999999761581421,0.002500741509720683,0.0
7869830,0,0.8999999761581421,0.002699414500966668,0.0
7869831,0,0.8999999761581421,0.002554644364863634,0.0
7869832,0,0.8999999761581421,0.0034387896303087473,0.0
7869833,0,0.8999999761581421,0.001985750859603286,0.0
7869834,0,0.8999999761581421,0.0025842119939625263,0.0
7869835,0,0.8999999761581421,0.0030751004815101624,0.0
7869836,0,0.8999999761581421,0.0027383267879486084,0.0
7869837,0,0.8999999761581421,0.003824749495834112,0.0
7869838,0,0.8999999761581421,0.0031069363467395306,0.0
7869839,0,0.8999999761581421,0.0034242712426930666,0.0
7869840,0,0.8999999761581421,0.0021986677311360836,0.0
7869841,0,0.8999999761581421,0.0034379500430077314,0.0
7869842,0,0.8999999761581421,0.0023612489458173513,0.0
7869843,0,0.8999999761581421,0.0026765079237520695,0.0
7869844,0,0.8999999761581421,0.0030481668654829264,0.0
7869845,0,0.8999999761581421,0.002498967107385397,0.0
7869846,0,0.8999999761581421,0.002605816815048456,0.0
7869847,0,0.8999999761581421,0.004801070783287287,0.0
7869848,0,0.8999999761581421,0.0033065727911889553,0.0
7869849,0,0.8999999761581421,0.002522127004340291,0.0
7869850,0,0.8999999761581421,0.003195321885868907,0.0
7869851,0,0.8999999761581421,0.002829203847795725,0.0
7869852,0,0.8999999761581421,0.002942280378192663,0.0
7869853,0,0.8999999761581421,0.0029139777179807425,0.0
7869854,0,0.8999999761581421,0.0019333689706400037,0.0
7869855,0,0.8999999761581421,0.002587866270914674,0.0
7869856,0,0.8999999761581421,0.002764808014035225,0.0
7869857,0,0.8999999761581421,0.0023102702107280493,0.0
7869858,0,0.8999999761581421,0.002930595073848963,0.0
7869859,0,0.8999999761581421,0.0025565754622220993,0.0
7869860,0,0.8999999761581421,0.002875344594940543,0.0
7869861,0,0.8999999761581421,0.003085116855800152,0.0
7869862,0,0.8999999761581421,0.0029788161627948284,0.0
7869863,0,0.8999999761581421,0.0035928701981902122,0.0
7869864,0,0.8999999761581421,0.004014631733298302,0.0
7869865,0,0.8999999761581421,0.0032378695905208588,0.0
7869866,0,0.8999999761581421,0.003261443693190813,0.0
7869867,0,0.8999999761581421,0.0036035736557096243,0.0
7869868,0,0.8999999761581421,0.002965107560157776,0.0
7869869,0,0.8999999761581421,0.0030149579979479313,0.0
7869870,0,0.8999999761581421,0.0023990198969841003,0.0
7869871,0,0.8999999761581421,0.0033363623078912497,0.0
7869872,0,0.8999999761581421,0.0037006307393312454,0.0
7869873,0,0.8999999761581421,0.0028942925855517387,0.0
7869874,0,0.8999999761581421,0.003128216601908207,0.0
7869875,0,0.8999999761581421,0.0035000876523554325,0.0
7869876,0,0.8999999761581421,0.003401599358767271,0.0
7869877,0,0.8999999761581421,0.0033495090901851654,0.0
7869878,0,0.8999999761581421,0.0032611151691526175,0.0
7869879,0,0.8999999761581421,0.0031710020266473293,0.0
7869880,0,0.8999999761581421,0.003182001644745469,0.0
7869881,0,0.8999999761581421,0.002650696784257889,0.0
7869882,0,0.8999999761581421,0.00228890310972929,0.0
7869883,0,0.8999999761581421,0.0027435931842774153,0.0
7869884,0,0.8999999761581421,0.0029393762815743685,0.0
7869885,0,0.8999999761581421,0.003200403181836009,0.0
7869886,0,0.8999999761581421,0.002442208118736744,0.0
7869887,0,0.8999999761581421,0.0016864263452589512,0.0
7869888,0,0.8999999761581421,0.0019425840582698584,0.0
7869889,0,0.8999999761581421,0.003004268743097782,0.0
7869890,0,0.8999999761581421,0.002104068174958229,0.0
7869891,0,0.8999999761581421,0.0014809401473030448,0.0
7869892,0,0.8999999761581421,-0.0005993263330310583,0.0
7869893,0,0.8999999761581421,0.0009793267818167806,0.0
7869894,0,0.8999999761581421,0.0009093955741263926,0.0
7869895,0,0.8999999761581421,0.0004638168029487133,0.0
7869896,0,0.8999999761581421,0.0014698496088385582,0.0
7869897,0,0.8999999761581421,0.0007552808965556324,0.0
7869898,0,0.8999999761581421,0.0005853870534338057,0.0
7869899,0,0.8999999761581421,0.0009092333493754268,0.0
7869900,0,0.8999999761581421,0.0007866584928706288,0.0
7869901,0,0.8999999761581421,0.00226492783986032,0.0
7869902,0,0.8999999761581421,1.2826523743569851e-05,0.0
7869903,0,0.8999999761581421,0.0014626053161919117,0.0
7869904,0,0.8999999761581421,0.0005626282654702663,0.0
7869905,0,0.8999999761581421,7.294641545740888e-05,0.0
7869906,0,0.8999999761581421,0.0010994242038577795,0.0
7869907,0,0.8999999761581421,-2.494443833711557e-06,0.0
7869908,0,0.8999999761581421,-0.0010492451256141067,0.0
7869909,0,0.8999999761581421,-0.0014699819730594754,0.0
7869910,0,0.8999999761581421,-0.0018401454435661435,0.0
7869911,0,0.8999999761581421,-0.002297385362908244,0.0
7869912,0,0.8999999761581421,-0.0030605208594352007,0.0
7869913,0,0.8999999761581421,-0.0022954116575419903,0.0
7869914,0,0.8999999761581421,-0.0033110950607806444,0.0
7869915,0,0.8999999761581421,-0.0035987200681120157,0.0
7869916,0,0.8999999761581421,-0.004107718355953693,0.0
7869917,0,0.8999999761581421,-0.0030640868935734034,0.0
7869918,0,0.8999999761581421,-0.0019058746984228492,0.0
7869919,0,0.8999999761581421,-0.0032712749671190977,0.0
7869920,0,0.8999999761581421,-0.001601723488420248,0.0
7869921,0,0.8999999761581421,-0.00232784659601748,0.0
7869922,0,0.8999999761581421,-0.0031633751932531595,0.0
7869923,0,0.8999999761581421,-0.0015261246589943767,0.0
7869924,0,0.8999999761581421,-0.0012501850724220276,0.0
7869925,0,0.8999999761581421,0.0008839957881718874,0.0
7869926,0,0.8999999761581421,-0.0003547016822267324,0.0
7869927,0,0.8999999761581421,0.001285521313548088,0.0
7869928,0,0.8999999761581421,0.0029826639220118523,0.0
7869929,0,0.8999999761581421,0.003340931609272957,0.0
7869930,0,0.8999999761581421,0.0036711825523525476,0.0
7869931,0,0.8999999761581421,0.0021124479826539755,0.0
7869932,0,0.8999999761581421,0.0025597969070076942,0.0
7869933,0,0.8999999761581421,0.00041633134242147207,0.0
7869934,0,0.8999999761581421,0.0013990489533171058,0.0
7869935,0,0.8999999761581421,0.0018088745418936014,0.0
7869936,0,0.8999999761581421,-0.003738054307177663,0.0
7869937,0,0.88427734375,0.0023394436575472355,0.0
7869938,0,0.7551892399787903,-0.0010613175109028816,0.0
7869939,0,0.8999999761581421,-0.0003073030093219131,0.0
7869940,0,0.8999999761581421,-0.0011767263058573008,0.0
7869941,0,0.8999999761581421,-0.00043407417251728475,0.0
7869942,0,0.804418683052063,-0.00015573400014545768,0.0
7869943,0,0.7960689067840576,0.00020809879060834646,0.0
7869944,0,0.6792809963226318,0.0010597693035379052,0.0
7869945,0,0.8145459890365601,0.001721512177027762,0.0
