ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1143548,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1143549,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1143550,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1143551,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1143552,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1143553,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1143554,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1143555,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1143556,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1143557,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1143558,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1143559,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1143560,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1143561,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1143562,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1143563,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1143564,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1143565,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1143566,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1143567,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1143568,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1143569,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1143570,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1143571,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1143572,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1143573,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1143574,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1143575,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1143576,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1143577,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1143578,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1143579,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1143580,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1143581,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1143582,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1143583,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
1143584,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
1143585,0,5.58190213758969,195.56744384765625,-90.83265686035156,0.0016210937174037099
1143586,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1143587,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1143588,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
1143589,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1143590,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1143591,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
1143592,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
1143593,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1143594,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
1143595,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1143596,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1143597,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
1143598,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1143599,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1143600,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1143601,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1143602,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1143603,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
1143604,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
1143605,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
1143606,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
1143607,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
1143608,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
1143609,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
1143610,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
1143611,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
