ts,agent_id,x,y,z,v
1143548,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1143549,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1143550,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1143551,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1143552,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1143553,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1143554,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1143555,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1143556,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662877005000309e-08
1143557,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498269294845751e-08
1143558,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0640875054475696e-08
1143559,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341199433012238e-08
1143560,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860006998743021
1143561,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593992645101054
1143562,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835384866137562
1143563,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374923784130057
1143564,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485406786976837e-05
1143565,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745517994018008
1143566,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157906862453853
1143567,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016960324697769513
1143568,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164355483939344
1143569,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526466666491996
1143570,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013917974491452082
1143571,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413744366641892
1143572,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067889109518898
1143573,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.757261149364605e-05
1143574,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.60793545755229e-05
1143575,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.44991560384536e-05
1143576,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562182186999921e-05
1143577,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729880822020421e-05
1143578,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0067555407566286e-05
1143579,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3530381892335224e-05
1143580,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831710901182639e-05
1143581,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.322381736081595e-05
1143582,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.908286817215023e-05
1143583,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.538638760124146e-05
1143584,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2263027733337748e-05
1143585,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8533650295284744e-05
1143586,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.627906331029804e-05
1143587,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4033626520405206e-05
1143588,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2476692066071416e-05
1143589,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0769060265105573e-05
1143590,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.357985665927369e-06
1143591,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.972775095590163e-06
1143592,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1039608733186774e-06
1143593,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.058866223636571e-06
1143594,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.46497656354402e-06
1143595,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.961569698218856e-06
1143596,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072644640345725e-07
1143597,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.253127030406514e-07
1143598,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.803110246198452e-07
1143599,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.456716476590836e-07
1143600,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.435550703327831e-07
1143601,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6152607398368226e-07
1143602,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3733860880488659e-07
1143603,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8907006465281724e-07
1143604,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3419046779257578e-07
1143605,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1852055998569803e-07
1143606,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6118139827949857e-07
1143607,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1092990030513007e-07
1143608,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3916004079232692e-07
1143609,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0051019397797834e-07
1143610,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.963201366628988e-08
1143611,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2259824222952454e-07
