ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2391407,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2391408,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2391409,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2391410,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2391411,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2391412,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2391413,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2391414,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2391415,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2391416,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2391417,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2391418,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2391419,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2391420,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2391421,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2391422,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2391423,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2391424,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2391425,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2391426,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2391427,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2391428,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2391429,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
2391430,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2391431,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
2391432,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2391433,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2391434,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2391435,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2391436,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2391437,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2391438,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2391439,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2391440,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2391441,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2391442,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2391443,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2391444,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2391445,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2391446,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2391447,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2391448,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
2391449,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
2391450,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2391451,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2391452,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2391453,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2391454,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2391455,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2391456,0,510.3936148913085,192.8539581298828,-44.17219543457031,-508.6764221191406
2391457,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2391458,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2391459,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2391460,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2391461,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2391462,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2391463,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2391464,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2391465,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2391466,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2391467,0,514.3757169662175,192.8539581298828,-44.17219543457031,-512.671875
2391468,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2391469,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2391470,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2391471,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
2391472,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
2391473,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
2391474,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
2391475,0,517.7282445625509,192.8539581298828,-44.17219543457031,-516.0355834960938
2391476,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
2391477,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
2391478,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
2391479,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
2391480,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2391481,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
2391482,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
2391483,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2391484,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2391485,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2391486,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2391487,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2391488,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
2391489,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
2391490,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
2391491,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
2391492,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
2391493,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
2391494,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
2391495,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
2391496,0,528.3527989323354,192.8539581298828,-44.17219543457031,-526.6947021484375
2391497,0,528.9244643283897,192.8539581298828,-44.17219543457031,-527.2681884765625
2391498,0,529.5020961774367,192.8539581298828,-44.17219543457031,-527.84765625
2391499,0,530.0856945906365,192.8539581298828,-44.17219543457031,-528.43310546875
2391500,0,530.6752596796686,192.8539581298828,-44.17219543457031,-529.0245361328125
2391501,0,531.270791556715,192.8539581298828,-44.17219543457031,-529.6219482421875
2391502,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
2391503,0,532.47909218382,192.8539581298828,-44.17219543457031,-530.8346557617188
2391504,0,533.0912217363963,192.8539581298828,-44.17219543457031,-531.4500122070312
2391505,0,533.7086331985307,192.8539581298828,-44.17219543457031,-532.0712890625
2391506,0,534.3314409990421,192.8539581298828,-44.17219543457031,-532.6985473632812
2391507,0,534.9596299799217,192.8539581298828,-44.17219543457031,-533.3317260742188
2391508,0,535.5933550736595,192.8539581298828,-44.17219543457031,-533.970947265625
2391509,0,536.2325845622572,192.8539581298828,-44.17219543457031,-534.6161499023438
2391510,0,536.8772247336343,192.8539581298828,-44.17219543457031,-535.2672119140625
2391511,0,537.5274795005959,192.8539581298828,-44.17219543457031,-535.92431640625
2391512,0,538.1832503359994,192.8539581298828,-44.17219543457031,-536.5873413085938
2391513,0,41.64224266377708,192.8539581298828,-44.17219543457031,0.09999999403953552
2391514,0,41.565168524820145,192.8539581298828,-44.17219543457031,0.09540698677301407
2391515,0,41.483157435772775,192.8539581298828,-44.17219543457031,0.08469131588935852
2391516,0,41.39640460148591,192.8539581298828,-44.17219543457031,0.06785445660352707
2391517,0,41.30513122885279,192.8539581298828,-44.17219543457031,0.044897954910993576
2391518,0,41.20955369114172,192.8539581298828,-44.17219543457031,0.015823325142264366
2391519,0,41.1098611466701,192.8539581298828,-44.17219543457031,-0.014127769507467747
2391520,0,41.00622711265576,192.8539581298828,-44.17219543457031,-0.03513481095433235
2391521,0,40.89877704452246,192.8539581298828,-44.17219543457031,-0.049797095358371735
2391522,0,40.787658227742895,192.8539581298828,-44.17219543457031,-0.05983424931764603
2391523,0,40.67302861237978,192.8539581298828,-44.17219543457031,-0.0665278211236
2391524,0,40.55501750262771,192.8539581298828,-44.17219543457031,-0.07082809507846832
2391525,0,40.4337243360246,192.8539581298828,-44.17219543457031,-0.07343631237745285
2391526,0,40.30930182171507,192.8539581298828,-44.17219543457031,-0.0748666375875473
2391527,0,40.181811500344544,192.8539581298828,-44.17219543457031,-0.07549343258142471
2391528,0,40.051383243281656,192.8539581298828,-44.17219543457031,-0.07558700442314148
2391529,0,39.91810852287646,192.8539581298828,-44.17219543457031,-0.0753403827548027
2391530,0,39.78209453508208,192.8539581298828,-44.17219543457031,-0.0748899057507515
2391531,0,39.64342552805948,192.8539581298828,-44.17219543457031,-0.07433009892702103
2391532,0,39.50217008420082,192.8539581298828,-44.17219543457031,-0.07372523844242096
2391533,0,39.35842744561008,192.8539581298828,-44.17219543457031,-0.07311782985925674
2391534,0,39.21225087478329,192.8539581298828,-44.17219543457031,-0.07253467291593552
2391535,0,39.0637088744612,192.8539581298828,-44.17219543457031,-0.0719916895031929
2391536,0,38.91287774426521,192.8539581298828,-44.17219543457031,-0.07149719446897507
2391537,0,38.7597954509522,192.8539581298828,-44.17219543457031,-0.07105433940887451
2391538,0,38.60452356744858,192.8539581298828,-44.17219543457031,-0.0706629529595375
2391539,0,38.44712239598335,192.8539581298828,-44.17219543457031,-0.07032070308923721
2391540,0,38.28763043717431,192.8539581298828,-44.17219543457031,-0.0700240284204483
2391541,0,38.12610090531388,192.8539581298828,-44.17219543457031,-0.06976871192455292
2391542,0,37.96257230160981,192.8539581298828,-44.17219543457031,-0.06955035775899887
2391543,0,37.797059514223456,192.8539581298828,-44.17219543457031,-0.06936465948820114
2391544,0,37.629639007055026,192.8539581298828,-44.17219543457031,-0.06920742243528366
2391545,0,37.46031876858675,192.8539581298828,-44.17219543457031,-0.06907489895820618
2391546,0,37.28914416157053,192.8539581298828,-44.17219543457031,-0.06907489895820618
2391547,0,37.11613107107423,192.8539581298828,-44.17219543457031,-0.06898269802331924
2391548,0,36.94131727068884,192.8539581298828,-44.17219543457031,-0.06893733888864517
2391549,0,36.76472594610526,192.8539581298828,-44.17219543457031,-0.06888679414987564
2391550,0,36.58639542991133,192.8539581298828,-44.17219543457031,-0.06883518397808075
2391551,0,36.40634080139116,192.8539581298828,-44.17219543457031,-0.06878505647182465
2391552,0,36.22457732078498,192.8539581298828,-44.17219543457031,-0.06873802095651627
2391553,0,36.041128243176594,192.8539581298828,-44.17219543457031,-0.06869494915008545
