ts,agent_id,x,y,z,v
2391407,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2391408,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2391409,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2391410,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2391411,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2391412,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2391413,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2391414,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2391415,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2391416,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914099799634854e-08
2391417,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413586664913282e-07
2391418,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435798454922995e-08
2391419,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28888510973773e-08
2391420,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327422447622125
2391421,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643448343491486
2391422,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665481586907155
2391423,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265939553093923
2391424,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672700727708817
2391425,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197489257556719
2391426,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063016331190657
2391427,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502131100327217
2391428,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209612889959475
2391429,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857477786933081
2391430,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800628013902992
2391431,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995378955393963
2391432,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621267148751984
2391433,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485558482155364
2391434,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048247736232406163
2391435,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042313796767810965
2391436,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703151521710945
2391437,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237582789919315
2391438,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825442279109085
2391439,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024646064632438024
2391440,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021486940450666354
2391441,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018729724338051684
2391442,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016303952672792248
2391443,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195435660713454
2391444,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234030634099492
2391445,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728120695569925
2391446,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.350734551856834e-05
2391447,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.146986506105781e-05
2391448,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.079865199066101e-05
2391449,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.176700973739652e-05
2391450,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.39422550365488e-05
2391451,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6643416097601694e-05
2391452,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035041385421142e-05
2391453,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.568675103819199e-05
2391454,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.08099877107003e-05
2391455,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2391456,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5595033994494375e-06
2391457,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.964774507097957e-06
2391458,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.970412906332858e-06
2391459,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8360927631375738e-06
2391460,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5997108083215664e-06
2391461,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314505975846346e-06
2391462,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105609980507807e-06
2391463,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.904830862204697e-06
2391464,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6302356517446575e-06
2391465,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4227102144147248e-06
2391466,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.202245581068872e-06
2391467,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.0706506839768025e-06
2391468,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.514274418614288e-07
2391469,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.990935043166525e-07
2391470,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.987960551219726e-07
2391471,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.666316680660894e-07
2391472,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2391473,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.6058400380049227e-07
2391474,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.1427609438184245e-07
2391475,0,192.362548828125,-86.26274108886719,-0.021359175443649292,3.6997096043548003e-07
2391476,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.7255218847594145e-07
2391477,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.236410983269464e-07
2391478,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1427765909037645e-07
2391479,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.9602150294026025e-07
2391480,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.0415759548465778e-07
2391481,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.142779746870287e-07
2391482,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.8593612992645316e-07
2391483,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.4247387898969224e-07
2391484,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1154585194794775e-07
2391485,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2954337299750108e-07
2391486,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.437287159497072e-07
2391487,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.960667263431056e-08
