ts,agent_id,x,y,z,v
3258743,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3258744,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3258745,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3258746,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3258747,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3258748,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3258749,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3258750,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3258751,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3258752,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.756918162092881e-08
3258753,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418194157168148e-07
3258754,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2410037674307444e-08
3258755,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290970827363433e-08
3258756,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018478459626213423
3258757,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006445701385965912
3258758,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002671427140712185
3258759,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007293267329950991
3258760,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002663455577147546
3258761,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199091202838535
3258762,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069461826361747
3258763,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511192879967287
3258764,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217372394414404
3258765,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583632959326011
3258766,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809261676120185
3258767,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003630636193374
3258768,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221590065861797
3258769,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492799687989982
3258770,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833350950871638
3258771,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236499660360541
3258772,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708498454223856
3258773,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239724069882795
3258774,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028296145888251193
3258775,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470683129606201
3258776,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021533591813922918
3258777,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018754794304025657
3258778,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016314391531330056
3258779,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.000142046037780728
3258780,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339045065376772
3258781,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742608417441447
3258782,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380927610788168e-05
3258783,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160839131646908e-05
3258784,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095732881551581e-05
3258785,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.179783967901995e-05
3258786,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366510498476049e-05
3258787,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671400043258765e-05
3258788,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.085551727843497e-05
3258789,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.563805370047226e-05
3258790,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.1020145036612445e-05
3258791,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3258792,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3467203560764547e-06
3258793,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8962807909479464e-06
3258794,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.958747403105702e-06
3258795,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8347923233323407e-06
3258796,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5906815150107357e-06
3258797,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3126236577800558e-06
3258798,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0657499754056535e-06
3258799,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.904833914193188e-06
3258800,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6278408521096942e-06
3258801,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.329409899190851e-06
3258802,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2161096256011092e-06
3258803,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1237231517770872e-06
3258804,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.976671272178444e-07
3258805,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.692630940960651e-07
3258806,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.050432329312082e-07
3258807,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.155065320486771e-07
3258808,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
3258809,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.675843359629375e-07
3258810,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.814928708727125e-07
3258811,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.538139000614031e-07
3258812,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9979135402902644e-07
3258813,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2934133614375604e-07
3258814,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.768031032667387e-07
3258815,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0826739866845583e-07
3258816,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.6985618730475803e-07
3258817,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5299789555770157e-07
3258818,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0867557323220616e-07
3258819,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5289298551446191e-07
3258820,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0554666997351093e-07
3258821,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.271644089765966e-07
3258822,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4573967382346736e-07
3258823,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.899957825621522e-08
3258824,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.112267257258537e-08
3258825,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
3258826,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.34312102545268e-08
3258827,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.2586167663848378e-07
3258828,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.360707683229607e-07
3258829,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.1303578935509602e-07
3258830,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.87982006239966e-08
3258831,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.054083844906654e-08
3258832,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.626033745892672e-08
3258833,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.173868289131895e-08
3258834,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.114492071043968e-08
3258835,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.539565293966876e-08
3258836,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.663676359294873e-08
3258837,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0097149369700762e-07
3258838,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0007476278992766328
3258839,0,192.3625946044922,-86.25910186767578,-0.021415214985609055,0.18951827242677097
3258840,0,192.36268615722656,-86.25074005126953,-0.02153751254081726,0.3770970804846322
3258841,0,192.36285400390625,-86.23770141601562,-0.0216833483427763,0.5631450759048009
3258842,0,192.36306762695312,-86.22003936767578,-0.021835288032889366,0.7474963003262391
3258843,0,192.36331176757812,-86.19780731201172,-0.02198280207812786,0.929994926340012
3258844,0,192.3636474609375,-86.17107391357422,-0.02211994118988514,1.1104953475122847
3258845,0,192.364013671875,-86.13986206054688,-0.022243652492761612,1.2888735859645053
