ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3258743,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3258744,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3258745,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3258746,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3258747,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3258748,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3258749,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3258750,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3258751,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3258752,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3258753,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3258754,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3258755,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3258756,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3258757,0,502.5098648854453,192.8539581298828,-44.17219543457031,-500.8373718261719
3258758,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3258759,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
3258760,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3258761,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3258762,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3258763,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3258764,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3258765,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3258766,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3258767,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3258768,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3258769,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3258770,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3258771,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3258772,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3258773,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3258774,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3258775,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3258776,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
3258777,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3258778,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3258779,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3258780,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3258781,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3258782,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3258783,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3258784,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3258785,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3258786,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3258787,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3258788,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
3258789,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3258790,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3258791,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3258792,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3258793,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3258794,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3258795,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
