ts,agent_id,x,y,z,v
3333219,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3333220,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3333221,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3333222,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3333223,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3333224,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3333225,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3333226,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3333227,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90261991913864e-08
3333228,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053153084311465e-07
3333229,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2455750997630836e-08
3333230,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294063149942603e-08
3333231,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018376754191716594
3333232,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064387934832192675
3333233,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026676280509771184
3333234,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276093142153904
3333235,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266968339115624
3333236,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199533079126153
3333237,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066666015563384
3333238,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504419449144193
3333239,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214268717454642
3333240,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579270338223773
3333241,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007797437895202307
3333242,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001033431947647
3333243,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221046734908462
3333244,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490809056402358
3333245,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048307443777488763
3333246,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233441344162652
3333247,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003709678442154916
3333248,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003234110677029745
3333249,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028276739584790785
3333250,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469548848597904
3333251,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151090720664519
3333252,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018749288386164125
3333253,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016314824084752113
3333254,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014208384886088692
3333255,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012347742254547616
3333256,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010750128000695282
3333257,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.389523515300615e-05
3333258,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.178401338176915e-05
3333259,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093859149299849e-05
3333260,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.173956111686197e-05
3333261,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3562349024198276e-05
3333262,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670554728934523e-05
3333263,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041630318099354e-05
3333264,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516790011845354e-05
3333265,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0682071984470544e-05
3333266,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
3333267,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.260850472049816e-06
3333268,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.022571808536327e-06
