ts,agent_id,throttle,steer,brake
2576796,0,0.8999999761581421,-0.007017054129391909,0.0
2576797,0,0.8999999761581421,-0.018426261842250824,0.0
2576798,0,0.8999999761581421,-0.002045249566435814,0.0
2576799,0,0.8999999761581421,-0.0023751724511384964,0.0
2576800,0,0.8999999761581421,3.6946814361726865e-05,0.0
2576801,0,0.8999999761581421,-0.0024624988436698914,0.0
2576802,0,0.8999999761581421,0.0010457817697897553,0.0
2576803,0,0.8999999761581421,0.0020833639428019524,0.0
2576804,0,0.8999999761581421,0.0015167436795309186,0.0
2576805,0,0.8999999761581421,0.0016201635589823127,0.0
2576806,0,0.8999999761581421,0.0020659780129790306,0.0
2576807,0,0.8999999761581421,0.001470746472477913,0.0
2576808,0,0.8999999761581421,0.001858379109762609,0.0
2576809,0,0.8999999761581421,0.0016324942698702216,0.0
2576810,0,0.8999999761581421,0.001906698802486062,0.0
2576811,0,0.8999999761581421,0.0024208819959312677,0.0
2576812,0,0.8999999761581421,0.002117349300533533,0.0
2576813,0,0.8999999761581421,0.002298088278621435,0.0
2576814,0,0.8999999761581421,0.0021533332765102386,0.0
2576815,0,0.8999999761581421,0.0020451368764042854,0.0
2576816,0,0.8999999761581421,0.0024956741835922003,0.0
2576817,0,0.8999999761581421,0.0023350517731159925,0.0
2576818,0,0.8999999761581421,0.0025045382790267467,0.0
2576819,0,0.8999999761581421,0.0026217123959213495,0.0
2576820,0,0.8999999761581421,0.0026104720309376717,0.0
2576821,0,0.8999999761581421,0.002994056325405836,0.0
2576822,0,0.8999999761581421,0.002997630275785923,0.0
2576823,0,0.8999999761581421,0.00324230850674212,0.0
2576824,0,0.8999999761581421,0.0030939774587750435,0.0
2576825,0,0.8999999761581421,0.0030457274988293648,0.0
2576826,0,0.8999999761581421,0.0033276700414717197,0.0
2576827,0,0.8999999761581421,0.0033215535804629326,0.0
2576828,0,0.8999999761581421,0.0028874205891042948,0.0
2576829,0,0.8999999761581421,0.0034892407711595297,0.0
2576830,0,0.8999999761581421,0.003301536664366722,0.0
2576831,0,0.8999999761581421,0.0030726823024451733,0.0
2576832,0,0.8999999761581421,0.003566837403923273,0.0
2576833,0,0.8999999761581421,0.002973733004182577,0.0
2576834,0,0.8999999761581421,0.003320462768897414,0.0
2576835,0,0.8999999761581421,0.0033575885463505983,0.0
2576836,0,0.8999999761581421,0.003643742296844721,0.0
2576837,0,0.8999999761581421,0.004027270246297121,0.0
2576838,0,0.8999999761581421,0.003926560282707214,0.0
2576839,0,0.8999999761581421,0.0037977914325892925,0.0
2576840,0,0.8999999761581421,0.004356001503765583,0.0
2576841,0,0.8999999761581421,0.004160648211836815,0.0
2576842,0,0.8999999761581421,0.0037227021530270576,0.0
2576843,0,0.8999999761581421,0.003885757178068161,0.0
2576844,0,0.8999999761581421,0.003773319534957409,0.0
2576845,0,0.8999999761581421,0.004032049793750048,0.0
2576846,0,0.8999999761581421,0.0037421283777803183,0.0
2576847,0,0.8999999761581421,0.004271536134183407,0.0
2576848,0,0.8999999761581421,0.0036183909978717566,0.0
2576849,0,0.8999999761581421,0.0037642084062099457,0.0
2576850,0,0.8999999761581421,0.003592579858377576,0.0
2576851,0,0.8999999761581421,0.0037327096797525883,0.0
2576852,0,0.8999999761581421,0.003720700042322278,0.0
2576853,0,0.8999999761581421,0.0040177833288908005,0.0
2576854,0,0.8999999761581421,0.003992251120507717,0.0
2576855,0,0.8999999761581421,0.004189491271972656,0.0
2576856,0,0.8999999761581421,0.004192078486084938,0.0
2576857,0,0.8999999761581421,0.003979370463639498,0.0
2576858,0,0.8999999761581421,0.003744786372408271,0.0
2576859,0,0.8999999761581421,0.0038873935118317604,0.0
2576860,0,0.8999999761581421,0.003937155939638615,0.0
2576861,0,0.8999999761581421,0.00438969861716032,0.0
2576862,0,0.8999999761581421,0.004452105145901442,0.0
2576863,0,0.8999999761581421,0.0039451513439416885,0.0
2576864,0,0.8999999761581421,0.004724219907075167,0.0
2576865,0,0.8999999761581421,0.003776195226237178,0.0
2576866,0,0.8999999761581421,0.00375836412422359,0.0
2576867,0,0.8999999761581421,0.004304207395762205,0.0
2576868,0,0.8999999761581421,0.003867677180096507,0.0
2576869,0,0.8999999761581421,0.00447992654517293,0.0
2576870,0,0.8999999761581421,0.004248461686074734,0.0
2576871,0,0.8999999761581421,0.004099266137927771,0.0
2576872,0,0.8999999761581421,0.004251031670719385,0.0
2576873,0,0.8999999761581421,0.0039386386051774025,0.0
2576874,0,0.8999999761581421,0.004080343525856733,0.0
2576875,0,0.8999999761581421,0.00394253758713603,0.0
2576876,0,0.8999999761581421,0.003959419205784798,0.0
2576877,0,0.8999999761581421,0.004427728243172169,0.0
2576878,0,0.8999999761581421,0.004465055651962757,0.0
2576879,0,0.8999999761581421,0.0037553133442997932,0.0
2576880,0,0.8999999761581421,0.0042374818585813046,0.0
2576881,0,0.8999999761581421,0.00412154383957386,0.0
2576882,0,0.8999999761581421,0.0037231161259114742,0.0
2576883,0,0.8999999761581421,0.003905755467712879,0.0
2576884,0,0.8999999761581421,0.003757669823244214,0.0
2576885,0,0.8999999761581421,0.004323324654251337,0.0
