ts,agent_id,x,y,z,v
2576796,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2576797,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2576798,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2576799,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2576800,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2576801,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2576802,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2576803,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2576804,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91790258805035e-08
2576805,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413161778746719e-07
2576806,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244104145055908e-08
2576807,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290914968791815e-08
2576808,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018336545377551357
2576809,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436247380310049
2576810,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666109197895753
2576811,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727038921334282
2576812,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671591602174252
2576813,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197249192371635
2576814,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064298259021744
2576815,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503405405686516
2576816,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213680189083453
2576817,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008575619156403483
2576818,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800584525222466
2576819,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006996537121521987
2576820,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006212812460513462
2576821,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485582030528383
2576822,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048232788109227635
2576823,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004230088329345972
2576824,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037028629088173943
2576825,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032374739285192844
2576826,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826430621376818
2576827,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024628578757570556
2576828,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021479367888880264
2576829,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001871162130518082
2576830,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016282500683016674
2576831,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014189343908144848
2576832,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012349960785572607
2576833,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010726979783970343
2576834,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.360858338693327e-05
2576835,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.14505096433947e-05
2576836,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.076809018502018e-05
2576837,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.174723514135324e-05
2576838,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367170678631165e-05
2576839,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6603004804286906e-05
2576840,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.032416472619177e-05
2576841,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5564919698590634e-05
2576842,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.077141593083837e-05
2576843,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2576844,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5594897473107753e-06
2576845,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.914619014158602e-06
2576846,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.960690855235106e-06
2576847,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8352561971021103e-06
2576848,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599235952049269e-06
2576849,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3158293285287277e-06
2576850,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1076370956256413e-06
2576851,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9067303681702396e-06
2576852,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6323869130603963e-06
2576853,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.352381020106138e-06
2576854,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2096097589599973e-06
2576855,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1267759935117534e-06
2576856,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.583256063311172e-07
2576857,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.056973940687365e-07
2576858,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.021212166330783e-07
2576859,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.701940281611844e-07
2576860,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2576861,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.817674640007546e-07
2576862,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8184994051584184e-07
2576863,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.538468814703436e-07
2576864,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9982297761966087e-07
2576865,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.168925022885192e-07
2576866,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2167019651756397e-07
2576867,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.038286512491378e-07
2576868,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8524382003373038e-07
2576869,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7918374114811097e-07
2576870,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.031173268004171e-07
2576871,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2167105075857568e-07
2576872,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.210926093730399e-07
2576873,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.019134192920769e-07
2576874,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1316437144864454e-07
2576875,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.24984866856219e-08
2576876,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.556689901166841e-07
2576877,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2576878,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9773172406077997e-08
2576879,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.57960845817607e-07
2576880,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1353737131075843e-07
2576881,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1413880058217878e-07
2576882,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.420069274870496e-08
2576883,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1063447189835917e-08
2576884,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.425868955030319e-08
2576885,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.858351479073946e-08
2576886,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.182854378807715e-08
2576887,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.039109818252913e-07
2576888,0,192.362548828125,-86.26273345947266,-0.02134544402360916,8.836084692182837e-08
2576889,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0250441039500413e-07
2576890,0,192.362548828125,-86.26271057128906,-0.021343879401683807,0.0013495736212349705
2576891,0,192.3626251220703,-86.25659942626953,-0.021464118734002113,0.3192502128484957
2576892,0,192.36279296875,-86.24266052246094,-0.021667517721652985,0.6273145164545334
2576893,0,192.363037109375,-86.22119140625,-0.021905822679400444,0.9249556791392392
2576894,0,192.36337280273438,-86.19248962402344,-0.022148551419377327,1.2119155230927665
2576895,0,192.36378479003906,-86.15680694580078,-0.02237781509757042,1.4880752617140436
2576896,0,192.36428833007812,-86.11444854736328,-0.02258373238146305,1.7534182480665608
2576897,0,192.36483764648438,-86.06568145751953,-0.022761764004826546,2.0080297565897203
2576898,0,192.36546325683594,-86.01078033447266,-0.022910574451088905,2.2520603079530956
2576899,0,192.36614990234375,-85.94998168945312,-0.023030662909150124,2.485728085945297
2576900,0,192.3668975830078,-85.88355255126953,-0.02312389388680458,2.7093039022038123
2576901,0,192.36767578125,-85.81175231933594,-0.02319263480603695,2.923111571894141
2576902,0,192.36851501464844,-85.73479461669922,-0.02323966845870018,3.1275007165462396
2576903,0,192.369384765625,-85.65291595458984,-0.023267783224582672,3.3228497060630624
2576904,0,192.3703155517578,-85.56632995605469,-0.023279685527086258,3.509565337026788
2576905,0,192.37124633789062,-85.4752197265625,-0.023277588188648224,3.6880599824816587
2576906,0,192.37222290039062,-85.37982177734375,-0.023263968527317047,3.858753065287125
2576907,0,192.3732452392578,-85.28030395507812,-0.02324085123836994,4.022177111199026
2576908,0,192.37425231933594,-85.17682647705078,-0.023210372775793076,4.178995156412131
2576909,0,192.37530517578125,-85.06954956054688,-0.0231739804148674,4.329626902433383
2576910,0,192.37635803222656,-84.95863342285156,-0.023133162409067154,4.4743923615199
2576911,0,192.37745666503906,-84.84418487548828,-0.023089027032256126,4.613588844686388
2576912,0,192.37855529785156,-84.72636413574219,-0.023042602464556694,4.747505052238398
2576913,0,192.37966918945312,-84.60529327392578,-0.02299480326473713,4.876447529514819
2576914,0,192.38079833984375,-84.4810791015625,-0.02294624224305153,5.000697780896096
2576915,0,192.38194274902344,-84.35384368896484,-0.022635802626609802,5.121632890343759
2576916,0,192.3831329345703,-84.22367095947266,-0.022435225546360016,5.237853354457857
2576917,0,192.3843536376953,-84.09065246582031,-0.02230636589229107,5.350151992896123
2576918,0,192.3855743408203,-83.95490264892578,-0.022223738953471184,5.458780509950392
2576919,0,192.3867950439453,-83.81649017333984,-0.022170180454850197,5.563962735911412
2576920,0,192.3880157470703,-83.6755142211914,-0.022134628146886826,5.6659304409831
2576921,0,192.38926696777344,-83.53205108642578,-0.022110138088464737,5.7648658318561825
2576922,0,192.3905487060547,-83.38615417480469,-0.022091368213295937,5.861020524552237
2576923,0,192.39183044433594,-83.23790740966797,-0.022076034918427467,5.954558903977356
2576924,0,192.39317321777344,-83.08737182617188,-0.022062072530388832,6.045672133745051
2576925,0,192.39459228515625,-82.93460083007812,-0.022048529237508774,6.134491200061481
2576926,0,192.39601135253906,-82.77962493896484,-0.022035026922822,6.221209792540993
2576927,0,192.3975372314453,-82.62254333496094,-0.022020988166332245,6.305941510669232
2576928,0,192.3991241455078,-82.46337890625,-0.02200649119913578,6.388806767682421
2576929,0,192.4007568359375,-82.30216979980469,-0.021991653367877007,6.4699607717644705
2576930,0,192.40248107910156,-82.13895416259766,-0.021976584568619728,6.5494863520858315
2576931,0,192.40426635742188,-81.9737777709961,-0.02196144126355648,6.627498506872591
2576932,0,192.4061279296875,-81.80668640136719,-0.02194618247449398,6.704094928547898
2576933,0,192.4080810546875,-81.6376953125,-0.021931076422333717,6.77935733433964
2576934,0,192.4101104736328,-81.46685028076172,-0.02191619761288166,6.853362857989519
2576935,0,192.41224670410156,-81.29417419433594,-0.021901283413171768,6.926184865856838
2576936,0,192.41444396972656,-81.11969757080078,-0.02188701555132866,6.997867232530155
2576937,0,192.4167022705078,-80.9434585571289,-0.02187293954193592,7.068522308004429
2576938,0,192.41897583007812,-80.76546478271484,-0.021859511733055115,7.1381846412463945
2576939,0,192.4212646484375,-80.58574676513672,-0.02184654213488102,7.206902403525534
2576940,0,192.423583984375,-80.40432739257812,-0.021833952516317368,7.274728078791648
2576941,0,192.42591857910156,-80.22123718261719,-0.021821899339556694,7.341704428636987
2576942,0,192.42825317382812,-80.0364761352539,-0.021810226142406464,7.40782009859361
2576943,0,192.43063354492188,-79.8500747680664,-0.021799011155962944,7.473197257116421
2576944,0,192.4329833984375,-79.66205596923828,-0.021788405254483223,7.537650857540495
2576945,0,192.4353485107422,-79.47247314453125,-0.021777495741844177,7.5998779023147485
2576946,0,192.43772888183594,-79.28141784667969,-0.021764907985925674,7.657004048084722
2576947,0,192.44007873535156,-79.08904266357422,-0.021748924627900124,7.708987455239366
2576948,0,192.4423370361328,-78.89543151855469,-0.021730193868279457,7.757483714808846
2576949,0,192.44454956054688,-78.70065307617188,-0.021709784865379333,7.8034389339622825
2576950,0,192.44671630859375,-78.50477600097656,-0.021688269451260567,7.847415601815082
2576951,0,192.44879150390625,-78.30867767333984,-0.021647682413458824,7.844679344221608
2576952,0,192.4507598876953,-78.1126708984375,-0.021593818441033363,7.8416023750700345
2576953,0,192.45265197753906,-77.91674041748047,-0.02153606340289116,7.838520633287204
2576954,0,192.45440673828125,-77.72088623046875,-0.021479682996869087,7.835434302275558
2576955,0,192.45606994628906,-77.52510833740234,-0.021427268162369728,7.832340917310496
2576956,0,192.45767211914062,-77.32940673828125,-0.021379776298999786,7.829244684194803
2576957,0,192.459228515625,-77.13377380371094,-0.021337509155273438,7.826138723930317
2576958,0,192.4607391357422,-76.93821716308594,-0.02130046859383583,7.823046593302348
2576959,0,192.4622344970703,-76.74274444580078,-0.021268043667078018,7.819956262003203
2576960,0,192.46372985839844,-76.54732513427734,-0.02124004252254963,7.816858681850766
2576961,0,192.46522521972656,-76.35199737548828,-0.021215781569480896,7.813750628399848
2576962,0,192.46673583984375,-76.15673828125,-0.02119491621851921,7.810636396821905
2576963,0,192.46832275390625,-75.9615478515625,-0.02117694728076458,7.80755309501831
2576964,0,192.46994018554688,-75.76643371582031,-0.021161461248993874,7.804476410593475
2576965,0,192.47164916992188,-75.57139587402344,-0.021148186177015305,7.801398042723374
2576966,0,192.47344970703125,-75.37643432617188,-0.021136892959475517,7.798287522461164
2576967,0,192.4752655029297,-75.18165588378906,-0.02112445794045925,7.786676267342013
2576968,0,192.47711181640625,-74.9877700805664,-0.021097373217344284,7.744248270791996
2576969,0,192.47894287109375,-74.79552459716797,-0.021047858521342278,7.671674280404779
2576970,0,192.480712890625,-74.60568237304688,-0.02097366377711296,7.568864383686331
2576971,0,192.48245239257812,-74.41761779785156,-0.020908469334244728,7.543852343955539
2576972,0,192.48419189453125,-74.22801208496094,-0.02091629058122635,7.596735662457309
2576973,0,192.4859161376953,-74.03722381591797,-0.02095497027039528,7.641408872972909
2576974,0,192.48760986328125,-73.84536743164062,-0.02100551500916481,7.683193709185475
2576975,0,192.48927307128906,-73.65251159667969,-0.02105819620192051,7.722005289337518
2576976,0,192.49093627929688,-73.45893096923828,-0.02110263705253601,7.747125459244062
2576977,0,192.49253845214844,-73.2649917602539,-0.021133383736014366,7.75937743086376
2576978,0,192.49415588378906,-73.07096862792969,-0.021148642525076866,7.759946951239263
2576979,0,192.49575805664062,-72.87714385986328,-0.02114967256784439,7.7502003768132495
2576980,0,192.4973907470703,-72.6837387084961,-0.021138381212949753,7.731591764832026
2576981,0,192.49905395507812,-72.49099731445312,-0.021115798503160477,7.701979690720108
2576982,0,192.50071716308594,-72.29927825927734,-0.021081695333123207,7.66088634331437
2576983,0,192.50230407714844,-72.10853576660156,-0.021044043824076653,7.6210862379156215
2576984,0,192.50387573242188,-71.91886901855469,-0.02100452408194542,7.577129206538556
2576985,0,192.50540161132812,-71.73031616210938,-0.02096538431942463,7.53218386883223
2576986,0,192.5069122314453,-71.54287719726562,-0.020929068326950073,7.488188431826185
2576987,0,192.5083770751953,-71.35651397705078,-0.02089664340019226,7.444785693243754
2576988,0,192.50979614257812,-71.17123413085938,-0.020868301391601562,7.401514337728975
2576989,0,192.51119995117188,-70.98703002929688,-0.020843466743826866,7.358256411219193
2576990,0,192.5126190185547,-70.80390167236328,-0.020822029560804367,7.3150018274542665
2576991,0,192.51402282714844,-70.62187957763672,-0.02080303058028221,7.270433688989182
2576992,0,192.51544189453125,-70.4410171508789,-0.020785408094525337,7.223828934717263
2576993,0,192.516845703125,-70.26136016845703,-0.020767973735928535,7.174585780195703
2576994,0,192.51829528808594,-70.08296966552734,-0.020750654861330986,7.123369984975801
2576995,0,192.5197296142578,-69.90589141845703,-0.020733527839183807,7.070823162996364
2576996,0,192.5211639404297,-69.73014831542969,-0.02071693353354931,7.017608216741661
2576997,0,192.52259826660156,-69.55571746826172,-0.020701522007584572,6.963962557726634
2576998,0,192.52403259277344,-69.38268280029297,-0.020686568692326546,6.908191216887889
2576999,0,192.52548217773438,-69.21107482910156,-0.020671844482421875,6.851249021536385
2577000,0,192.52694702148438,-69.0408706665039,-0.02065814845263958,6.794513216949636
2577001,0,192.52845764160156,-68.8720703125,-0.020646248012781143,6.73874759477629
2577002,0,192.5299835205078,-68.70464324951172,-0.02063659578561783,6.684385533451637
2577003,0,192.5315399169922,-68.5385513305664,-0.020629234611988068,6.631161162506965
2577004,0,192.53314208984375,-68.37374877929688,-0.020624274387955666,6.579560440544667
2577005,0,192.53482055664062,-68.210205078125,-0.02062179520726204,6.5296547689957976
2577006,0,192.5365753173828,-68.04789733886719,-0.020621299743652344,6.480736811410085
2577007,0,192.53839111328125,-67.88678741455078,-0.020622367039322853,6.433002035017784
2577008,0,192.540283203125,-67.72682189941406,-0.02062557265162468,6.3879489145642285
2577009,0,192.542236328125,-67.56790161132812,-0.020631521940231323,6.347205439850844
2577010,0,192.5442657470703,-67.40989685058594,-0.020641708746552467,6.311976108812399
2577011,0,192.5463409423828,-67.25270080566406,-0.020655402913689613,6.280267177504394
2577012,0,192.54849243164062,-67.09619140625,-0.0206728745251894,6.254217635193676
2577013,0,192.55067443847656,-66.940185546875,-0.020695190876722336,6.2363191654909205
2577014,0,192.5529327392578,-66.78443908691406,-0.020723991096019745,6.228068755514994
2577015,0,192.55520629882812,-66.62869262695312,-0.020760077983140945,6.231088633653487
2577016,0,192.55755615234375,-66.47266387939453,-0.020803451538085938,6.244035848117514
2577017,0,192.55995178222656,-66.316162109375,-0.020852889865636826,6.265367550559091
2577018,0,192.56243896484375,-66.15898132324219,-0.020906219258904457,6.293750733798767
2577019,0,192.56495666503906,-66.0009765625,-0.020962104201316833,6.32805198735517
2577020,0,192.5675506591797,-65.8420181274414,-0.021018829196691513,6.367299688996805
