ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3114096,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3114097,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3114098,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3114099,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3114100,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3114101,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3114102,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3114103,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3114104,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3114105,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3114106,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3114107,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3114108,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3114109,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3114110,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
3114111,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3114112,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
3114113,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3114114,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3114115,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3114116,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3114117,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
3114118,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
3114119,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
3114120,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3114121,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3114122,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3114123,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
3114124,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
3114125,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
3114126,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
3114127,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3114128,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3114129,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
3114130,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
3114131,0,13.807321038813756,195.5673828125,-72.83248138427734,-0.03780612722039223
3114132,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
3114133,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3114134,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
3114135,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3114136,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
3114137,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
3114138,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3114139,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3114140,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3114141,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3114142,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3114143,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3114144,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3114145,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3114146,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3114147,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
3114148,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3114149,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
3114150,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
3114151,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
3114152,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
3114153,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
3114154,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
3114155,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
3114156,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3114157,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
3114158,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
3114159,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
3114160,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
3114161,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
3114162,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
3114163,0,13.807349575622245,195.5673828125,-72.83248138427734,-0.037810057401657104
3114164,0,13.807349577577519,195.5673828125,-72.83248138427734,-0.037810057401657104
3114165,0,13.807349579395366,195.5673828125,-72.83248138427734,-0.037810057401657104
3114166,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
3114167,0,13.807349582805116,195.5673828125,-72.83248138427734,-0.037810057401657104
3114168,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
3114169,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
3114170,0,13.807349585442752,195.5673828125,-72.83248138427734,-0.037810057401657104
3114171,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3114172,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3114173,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3114174,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3114175,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3114176,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
3114177,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
3114178,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
3114179,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
3114180,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
3114181,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
3114182,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
3114183,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
3114184,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
3114185,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3114186,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3114187,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3114188,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3114189,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3114190,0,13.807327330826894,195.5673828125,-72.83248138427734,-0.037810057401657104
3114191,0,13.801387562852584,195.5673828125,-72.83245849609375,-0.03780704364180565
3114192,0,13.794253551823015,195.5677947998047,-72.82592010498047,-0.0382586270570755
3114193,0,13.787535397344147,195.568359375,-72.81143188476562,-0.03903083875775337
3114194,0,13.780972555240254,195.569091796875,-72.78956604003906,-0.039935607463121414
3114195,0,13.774363960400198,195.57005310058594,-72.76081848144531,-0.04085071384906769
3114196,0,13.767590893250668,195.5712432861328,-72.72559356689453,-0.04170139133930206
3114197,0,13.760575035847102,195.5727081298828,-72.68425750732422,-0.042445410043001175
3114198,0,13.753281774984439,195.57456970214844,-72.63715362548828,-0.04306301102042198
3114199,0,13.745733629124793,195.5768280029297,-72.5844955444336,-0.043555449694395065
3114200,0,13.737775952703863,195.57940673828125,-72.52668762207031,-0.043916091322898865
3114201,0,13.729532975997992,195.58248901367188,-72.46392059326172,-0.044164884835481644
3114202,0,13.720810652237068,195.58590698242188,-72.39655303955078,-0.04430385306477547
3114203,0,13.711704078682622,195.58984375,-72.32477569580078,-0.04435691609978676
3114204,0,13.70224337853323,195.59429931640625,-72.248779296875,-0.044339101761579514
3114205,0,13.692345519938511,195.59913635253906,-72.1688003540039,-0.044261474162340164
3114206,0,13.681981660570136,195.60427856445312,-72.0850601196289,-0.04413589462637901
3114207,0,13.67116742478874,195.6096954345703,-71.99773406982422,-0.043974608182907104
3114208,0,13.659880821290848,195.6154327392578,-71.90701293945312,-0.043786391615867615
3114209,0,13.648119110206535,195.62147521972656,-71.81304931640625,-0.04358096793293953
3114210,0,13.635886621634286,195.62782287597656,-71.71599578857422,-0.04336528852581978
3114211,0,13.623165645888136,195.6344451904297,-71.61600494384766,-0.04314487427473068
3114212,0,13.609938757503693,195.6412811279297,-71.51318359375,-0.042924270033836365
3114213,0,13.59625069428767,195.64837646484375,-71.40766906738281,-0.042706869542598724
3114214,0,13.582076560645406,195.6556854248047,-71.29956817626953,-0.04249511659145355
3114215,0,13.567406251868194,195.66322326660156,-71.18899536132812,-0.04229125753045082
3114216,0,13.552265934630588,195.67095947265625,-71.07604217529297,-0.042096059769392014
3114217,0,13.536641589583281,195.6789093017578,-70.9607925415039,-0.04191062971949577
3114218,0,13.520537637896904,195.68701171875,-70.84333801269531,-0.041735418140888214
3114219,0,13.50399561951283,195.6953125,-70.7237548828125,-0.041570279747247696
3114220,0,13.486971492822677,195.70375061035156,-70.60211944580078,-0.04141506180167198
3114221,0,13.469473532691131,195.7123565673828,-70.47850799560547,-0.04126964509487152
3114222,0,13.451524493778036,195.72113037109375,-70.35298919677734,-0.04101760685443878
3114223,0,13.43313961028123,195.73007202148438,-70.22560119628906,-0.04071575030684471
3114224,0,13.414323429023899,195.73915100097656,-70.09640502929688,-0.04048274829983711
3114225,0,13.395049839096115,195.74835205078125,-69.9654541015625,-0.04030284658074379
3114226,0,13.375346267737553,195.7577362060547,-69.83281707763672,-0.040163420140743256
3114227,0,13.355175301159932,195.76722717285156,-69.69853210449219,-0.04005374759435654
3114228,0,13.33456789570933,195.77687072753906,-69.56266021728516,-0.03996662050485611
3114229,0,13.31350923446137,195.78663635253906,-69.42523956298828,-0.039895400404930115
3114230,0,13.291985488855742,195.79653930664062,-69.28631591796875,-0.03983543440699577
3114231,0,13.269992526285936,195.80653381347656,-69.14593505859375,-0.0397832877933979
3114232,0,13.247546448095125,195.816650390625,-69.00413513183594,-0.03973628953099251
3114233,0,13.224648372990044,195.82688903808594,-68.86094665527344,-0.03969253599643707
3114234,0,13.201253745164813,195.8372344970703,-68.71642303466797,-0.039650917053222656
3114235,0,13.177404521213706,195.84767150878906,-68.57058715820312,-0.039610136300325394
3114236,0,13.153079325560665,195.8582000732422,-68.42347717285156,-0.03957004472613335
3114237,0,13.128268192332126,195.86880493164062,-68.2751235961914,-0.03953002765774727
3114238,0,13.102990700379499,195.87948608398438,-68.12555694580078,-0.03949001058936119
3114239,0,13.07721428130314,195.8902130126953,-67.97482299804688,-0.03944999724626541
3114240,0,13.050966709734105,195.90101623535156,-67.82292938232422,-0.03940994292497635
3114241,0,13.024210702088101,195.91183471679688,-67.66991424560547,-0.03937000036239624
3114242,0,12.996947157055063,195.92266845703125,-67.51580810546875,-0.03933021426200867
3114243,0,12.969162301714288,195.9335479736328,-67.36064147949219,-0.03929080814123154
3114244,0,12.940856180488245,195.94442749023438,-67.20442199707031,-0.03925178572535515
3114245,0,12.91201816228768,195.95530700683594,-67.04718780517578,-0.039213333278894424
3114246,0,12.88261972122885,195.96617126464844,-66.88896942138672,-0.03917541354894638
3114247,0,12.852672225626288,195.97705078125,-66.72977447509766,-0.039138104766607285
3114248,0,12.82214500114313,195.98785400390625,-66.56964111328125,-0.039101675152778625
3114249,0,12.791034439839017,195.99862670898438,-66.40858459472656,-0.039065856486558914
3114250,0,12.7593465416216,196.00936889648438,-66.24662780761719,-0.039031028747558594
3114251,0,12.7281478473377,196.02003479003906,-66.08379364013672,-0.038997191935777664
3114252,0,12.696974316453725,196.03057861328125,-65.92103576660156,-0.03889491781592369
3114253,0,12.665734088300834,196.0409698486328,-65.7583999633789,-0.03875541687011719
3114254,0,12.634515594303695,196.0512237548828,-65.59584045410156,-0.038602065294981
3114255,0,12.603351161324875,196.06134033203125,-65.4333724975586,-0.0384492501616478
3114256,0,12.5727007208731,196.07130432128906,-65.27098083496094,-0.03830547258257866
3114257,0,12.542043259306766,196.0811309814453,-65.10865783691406,-0.0381753146648407
3114258,0,12.511377014626094,196.09078979492188,-64.9464111328125,-0.03806053102016449
3114259,0,12.480703176424907,196.10031127929688,-64.78422546386719,-0.03796127066016197
3114260,0,12.45001259587078,196.10968017578125,-64.62211608886719,-0.037877004593610764
3114261,0,12.419300435282322,196.118896484375,-64.46007537841797,-0.03780589997768402
3114262,0,12.388558398878141,196.1279296875,-64.29810333251953,-0.037746887654066086
3114263,0,12.357752088026427,196.13681030273438,-64.13621520996094,-0.037698209285736084
3114264,0,12.326894435409146,196.14553833007812,-63.97439956665039,-0.03765834867954254
3114265,0,12.295974612962786,196.15408325195312,-63.812660217285156,-0.03762580826878548
3114266,0,12.264989845508822,196.16246032714844,-63.65099334716797,-0.037599485367536545
3114267,0,12.233937535481019,196.17068481445312,-63.489418029785156,-0.03757839277386665
3114268,0,12.202940618554763,196.17874145507812,-63.327919006347656,-0.03756130114197731
3114269,0,12.172678397487148,196.18667602539062,-63.16650390625,-0.03754787519574165
3114270,0,12.143846836379511,196.19439697265625,-63.00516891479492,-0.03753696382045746
3114271,0,12.115890767207814,196.2019500732422,-62.84391403198242,-0.037528570741415024
3114272,0,12.086116676026723,196.2093963623047,-62.681976318359375,-0.03758560121059418
3114273,0,12.05675050807276,196.21676635742188,-62.51724624633789,-0.037825241684913635
3114274,0,12.02802216939302,196.22413635253906,-62.349910736083984,-0.03814949095249176
3114275,0,12.000363452950543,196.23141479492188,-62.18009948730469,-0.03849807754158974
3114276,0,11.97391331018467,196.2386474609375,-62.00791931152344,-0.03883548825979233
3114277,0,11.948934851473998,196.24581909179688,-61.83342742919922,-0.03914203494787216
3114278,0,11.92561479190868,196.25289916992188,-61.65667724609375,-0.039409101009368896
3114279,0,11.904175760013285,196.25991821289062,-61.47773742675781,-0.03963359817862511
3114280,0,11.884840588507059,196.266845703125,-61.29663848876953,-0.03981716185808182
3114281,0,11.867830418138196,196.27371215820312,-61.1134147644043,-0.039963074028491974
3114282,0,11.853274918265424,196.28050231933594,-60.92810821533203,-0.04007533937692642
3114283,0,11.841350741565579,196.28720092773438,-60.74074172973633,-0.0401589572429657
3114284,0,11.832089936456903,196.2938232421875,-60.551361083984375,-0.040218353271484375
3114285,0,11.825549959064555,196.30032348632812,-60.3599853515625,-0.040257491171360016
3114286,0,11.821823468175271,196.30673217773438,-60.1666374206543,-0.04028034210205078
3114287,0,11.820970635594472,196.31304931640625,-59.97136688232422,-0.040290068835020065
3114288,0,11.823068831926339,196.31927490234375,-59.77417755126953,-0.040289077907800674
3114289,0,11.828170263501656,196.32542419433594,-59.57510757446289,-0.04027995839715004
3114290,0,11.83630455836046,196.33148193359375,-59.374183654785156,-0.04026443511247635
3114291,0,11.847514721307123,196.33740234375,-59.17142868041992,-0.04024413973093033
3114292,0,11.861815236170656,196.34323120117188,-58.96687316894531,-0.040220145136117935
3114293,0,11.879253545720799,196.3489990234375,-58.76054382324219,-0.040193747729063034
3114294,0,11.899810842672414,196.3546600341797,-58.55246353149414,-0.04016517475247383
3114295,0,11.923511081892643,196.36024475097656,-58.3426513671875,-0.040135458111763
3114296,0,11.950324007464289,196.36572265625,-58.13113021850586,-0.04010520875453949
3114297,0,11.980233120090983,196.37109375,-57.91793441772461,-0.04007434844970703
3114298,0,12.013269140314287,196.3763885498047,-57.70307922363281,-0.04004329442977905
3114299,0,12.049408825344988,196.38157653808594,-57.48659133911133,-0.04001228138804436
3114300,0,12.088606337044128,196.3866729736328,-57.26849365234375,-0.0399816520512104
3114301,0,12.130888423596923,196.39169311523438,-57.04880142211914,-0.039951056241989136
3114302,0,12.17621218394774,196.39663696289062,-56.827537536621094,-0.0399211123585701
3114303,0,12.224567646940322,196.40147399902344,-56.604736328125,-0.03989158570766449
3114304,0,12.275969741000424,196.40625,-56.38039779663086,-0.03986240178346634
