ts,agent_id,x,y,z,v
3114096,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3114097,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3114098,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3114099,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3114100,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3114101,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3114102,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3114103,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3114104,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.905439452606889e-08
3114105,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531578340863005e-07
3114106,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2458866001368524e-08
3114107,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29444681174226e-08
3114108,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018403519425780474
3114109,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438273444317656
3114110,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026673216624648636
3114111,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007275517850975624
3114112,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266904211818256
3114113,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197639119960322
3114114,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066249959428351
3114115,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504568967028664
3114116,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213652464958954
3114117,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857882291275902
3114118,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804255416880904
3114119,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006999311528162286
3114120,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219121663999558
3114121,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489889528162069
3114122,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048346952939811946
3114123,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234078995981478
3114124,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037061452893122804
3114125,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032400915637996924
3114126,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028269723940530135
3114127,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469400401282349
3114128,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021519702466590152
3114129,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743042639929208
3114130,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016313773105116903
3114131,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014217794654326532
3114132,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236114515307492
3114133,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073779875842144
3114134,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.357712304187353e-05
3114135,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154214124545134e-05
3114136,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086294162578266e-05
3114137,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.184593596120181e-05
3114138,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376357931600512e-05
3114139,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.66849130902221e-05
3114140,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0399784166760196e-05
3114141,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547342730898347e-05
3114142,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.082413457551008e-05
3114143,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3114144,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3638925767394118e-06
3114145,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.88759395847449e-06
3114146,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9611399175783395e-06
3114147,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837159672942064e-06
3114148,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600917777444555e-06
3114149,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315439587302165e-06
3114150,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106637180861885e-06
3114151,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8205780946265383e-06
3114152,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6356092341221429e-06
3114153,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3348448800290082e-06
3114154,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1861858108359344e-06
3114155,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.06455598398456e-06
3114156,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.611550269058498e-07
3114157,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.09194866211683e-07
3114158,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.043331646625706e-07
3114159,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.121428339788213e-07
3114160,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3114161,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.2853483139588525e-07
3114162,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.404777182694862e-07
3114163,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.146116837646169e-07
3114164,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.710608432954033e-07
3114165,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.965223524864729e-07
3114166,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3639534936573315e-07
3114167,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2785669786050298e-07
3114168,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.030161067577327e-07
3114169,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3613334643493297e-07
3114170,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.760396730876364e-07
3114171,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1642725729027955e-07
3114172,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0538839744004013e-07
3114173,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6730440345307732e-07
3114174,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.859028008607646e-08
3114175,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.9476107606829653e-08
3114176,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.535490192889473e-08
3114177,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
3114178,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.8059163441956126e-08
3114179,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.7318685591653504e-08
3114180,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.8874012955938516e-08
3114181,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.6435965245727727e-08
3114182,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.156946087283121e-08
3114183,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.274106758254438e-08
3114184,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.3565847751211024e-08
3114185,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.964812182909024e-08
3114186,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.399169764652483e-08
3114187,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.289744932657627e-08
3114188,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0049582394865602e-07
3114189,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.665294563878612e-08
3114190,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495754237123252
3114191,0,192.3626251220703,-86.25659942626953,-0.02146407961845398,0.3192517523389672
3114192,0,192.36276245117188,-86.24266052246094,-0.02166748046875,0.6273178663171469
3114193,0,192.36302185058594,-86.22119140625,-0.021905899047851562,0.9249572363707117
3114194,0,192.3633575439453,-86.1924819946289,-0.02214847505092621,1.2119183373892353
3114195,0,192.36376953125,-86.15680694580078,-0.022377775982022285,1.488073589274074
3114196,0,192.3642578125,-86.11444854736328,-0.022583656013011932,1.7534208625049963
3114197,0,192.3648223876953,-86.06568145751953,-0.02276172675192356,2.0080269709277836
3114198,0,192.36544799804688,-86.01078033447266,-0.02291061356663704,2.2520573798154424
3114199,0,192.3661346435547,-85.94998168945312,-0.023030776530504227,2.4857256702842547
3114200,0,192.3668975830078,-85.88355255126953,-0.023123854771256447,2.7093042994637777
3114201,0,192.36767578125,-85.81175231933594,-0.023192711174488068,2.92311115679998
3114202,0,192.3685302734375,-85.73479461669922,-0.0232397448271513,3.127498540968101
3114203,0,192.3694305419922,-85.65291595458984,-0.023267745971679688,3.322847372107883
3114204,0,192.37034606933594,-85.56632995605469,-0.02327953279018402,3.5095637680404694
3114205,0,192.371337890625,-85.47523498535156,-0.02327747270464897,3.6880586330196254
3114206,0,192.3723602294922,-85.37982940673828,-0.023263931274414062,3.8587506968070664
3114207,0,192.3734130859375,-85.28031158447266,-0.023240966722369194,4.022174889572981
3114208,0,192.37448120117188,-85.17683410644531,-0.023210296407341957,4.178994316627841
3114209,0,192.37559509277344,-85.0695571899414,-0.023173941299319267,4.329625758353188
3114210,0,192.37673950195312,-84.95863342285156,-0.02313312515616417,4.474388904564943
3114211,0,192.37789916992188,-84.84420013427734,-0.02308906428515911,4.613585332574235
3114212,0,192.37911987304688,-84.72637176513672,-0.023042678833007812,4.747506318776327
3114213,0,192.3803253173828,-84.60530090332031,-0.022994879633188248,4.876446313232427
3114214,0,192.38157653808594,-84.48109436035156,-0.022946318611502647,5.000697217836188
3114215,0,192.38284301757812,-84.35384368896484,-0.022635841742157936,5.121642418240842
3114216,0,192.38414001464844,-84.22367858886719,-0.02243518829345703,5.237848729798542
3114217,0,192.3854522705078,-84.09066009521484,-0.02230628952383995,5.350151901741212
