ts,agent_id,throttle,steer,brake
3673478,0,0.8999999761581421,-0.013256967067718506,0.0
3673479,0,0.8999999761581421,-0.02080240100622177,0.0
3673480,0,0.8999999761581421,-0.011954446323215961,0.0
3673481,0,0.8999999761581421,-0.0056535834446549416,0.0
3673482,0,0.8999999761581421,-0.0036888145841658115,0.0
3673483,0,0.8999999761581421,-0.00868023931980133,0.0
3673484,0,0.8999999761581421,-0.017313476651906967,0.0
3673485,0,0.8999999761581421,-0.0030251522548496723,0.0
3673486,0,0.8999999761581421,-0.007258212193846703,0.0
3673487,0,0.8999999761581421,-0.004499421454966068,0.0
3673488,0,0.8999999761581421,0.0010286715114489198,0.0
3673489,0,0.8999999761581421,-0.0018572774715721607,0.0
3673490,0,0.8999999761581421,0.0004357644938863814,0.0
3673491,0,0.8999999761581421,-0.001634823507629335,0.0
3673492,0,0.8999999761581421,0.0002937652461696416,0.0
3673493,0,0.8999999761581421,0.0025931335985660553,0.0
3673494,0,0.8999999761581421,-0.0007591635221615434,0.0
3673495,0,0.8999999761581421,8.10075580375269e-05,0.0
3673496,0,0.8999999761581421,-0.0006808735197409987,0.0
3673497,0,0.8999999761581421,-0.0019419546006247401,0.0
3673498,0,0.8999999761581421,-0.0008419389487244189,0.0
3673499,0,0.8999999761581421,-0.0033297277987003326,0.0
3673500,0,0.8999999761581421,-0.002812413964420557,0.0
3673501,0,0.8999999761581421,-0.003485744586214423,0.0
3673502,0,0.8999999761581421,-0.005799422040581703,0.0
3673503,0,0.8999999761581421,-0.0026959609240293503,0.0
3673504,0,0.8999999761581421,-0.0030646107625216246,0.0
3673505,0,0.8999999761581421,-0.0061927796341478825,0.0
3673506,0,0.8999999761581421,-0.002886666916310787,0.0
3673507,0,0.8999999761581421,-0.005518995225429535,0.0
3673508,0,0.8999999761581421,-0.007302221842110157,0.0
3673509,0,0.8999999761581421,-0.004258741158992052,0.0
3673510,0,0.8999999761581421,-0.008419783785939217,0.0
3673511,0,0.8999999761581421,-0.006462655030190945,0.0
3673512,0,0.8999999761581421,-0.005861611571162939,0.0
3673513,0,0.8999999761581421,-0.006666064728051424,0.0
3673514,0,0.8999999761581421,-0.005560584831982851,0.0
3673515,0,0.8999999761581421,-0.0092758284881711,0.0
3673516,0,0.8999999761581421,-0.009225471876561642,0.0
3673517,0,0.8999999761581421,-0.004593272227793932,0.0
3673518,0,0.8999999761581421,-0.008922685869038105,0.0
3673519,0,0.8999999761581421,-0.006394722033292055,0.0
3673520,0,0.8999999761581421,-0.005189380142837763,0.0
3673521,0,0.8999999761581421,-0.00681217759847641,0.0
3673522,0,0.8999999761581421,-0.004448887892067432,0.0
3673523,0,0.8999999761581421,-0.007409744895994663,0.0
3673524,0,0.8999999761581421,-0.007399360183626413,0.0
3673525,0,0.8999999761581421,-0.003546616993844509,0.0
3673526,0,0.8999999761581421,-0.008277994580566883,0.0
3673527,0,0.8999999761581421,-0.005464864429086447,0.0
3673528,0,0.8999999761581421,-0.006219952832907438,0.0
3673529,0,0.8999999761581421,-0.008518959395587444,0.0
3673530,0,0.8999999761581421,-0.005274791270494461,0.0
3673531,0,0.8999999761581421,-0.007544399239122868,0.0
3673532,0,0.8999999761581421,-0.009445478208363056,0.0
3673533,0,0.8999999761581421,-0.006685081869363785,0.0
3673534,0,0.8999999761581421,-0.008219121024012566,0.0
3673535,0,0.8999999761581421,-0.005873566959053278,0.0
3673536,0,0.8999999761581421,-0.006361301057040691,0.0
3673537,0,0.8999999761581421,-0.00723622553050518,0.0
3673538,0,0.8999999761581421,-0.0051790876314044,0.0
3673539,0,0.8999999761581421,-0.007812491152435541,0.0
3673540,0,0.8999999761581421,-0.009791497141122818,0.0
3673541,0,0.8999999761581421,-0.007092449814081192,0.0
3673542,0,0.8999999761581421,-0.007059877272695303,0.0
3673543,0,0.8999999761581421,-0.005907682701945305,0.0
3673544,0,0.8999999761581421,-0.006623719818890095,0.0
3673545,0,0.8999999761581421,-0.008236287161707878,0.0
3673546,0,0.8999999761581421,-0.005644222255796194,0.0
3673547,0,0.8999999761581421,-0.008580909110605717,0.0
3673548,0,0.8999999761581421,-0.008360777981579304,0.0
3673549,0,0.8999999761581421,-0.005482356529682875,0.0
3673550,0,0.8999999761581421,-0.009858829900622368,0.0
3673551,0,0.8999999761581421,-0.0061858645640313625,0.0
3673552,0,0.8999999761581421,-0.00713780103251338,0.0
3673553,0,0.8999999761581421,-0.009174845181405544,0.0
3673554,0,0.8999999761581421,-0.00566681707277894,0.0
3673555,0,0.8999999761581421,-0.008901155553758144,0.0
3673556,0,0.8999999761581421,-0.00861860066652298,0.0
3673557,0,0.8999999761581421,-0.006154312286525965,0.0
3673558,0,0.8999999761581421,-0.007704726420342922,0.0
3673559,0,0.8999999761581421,-0.005694291554391384,0.0
3673560,0,0.8999999761581421,-0.006479720585048199,0.0
3673561,0,0.8999999761581421,-0.00743636442348361,0.0
3673562,0,0.8999999761581421,-0.005288494750857353,0.0
3673563,0,0.8999999761581421,-0.007765947841107845,0.0
3673564,0,0.8999999761581421,-0.010803126730024815,0.0
3673565,0,0.8999999761581421,-0.0060832141898572445,0.0
3673566,0,0.8999999761581421,-0.006540557835251093,0.0
3673567,0,0.8999999761581421,-0.006649334449321032,0.0
3673568,0,0.8999999761581421,-0.007742519024759531,0.0
3673569,0,0.8999999761581421,-0.009302517399191856,0.0
3673570,0,0.8999999761581421,-0.006945891305804253,0.0
3673571,0,0.8999999761581421,-0.01019323244690895,0.0
3673572,0,0.8999999761581421,-0.010016757063567638,0.0
3673573,0,0.8999999761581421,-0.008238108828663826,0.0
3673574,0,0.8999999761581421,-0.010080529376864433,0.0
3673575,0,0.8999999761581421,-0.007906160317361355,0.0
3673576,0,0.8999999761581421,-0.009670153260231018,0.0
3673577,0,0.8999999761581421,-0.01212138868868351,0.0
3673578,0,0.8999999761581421,-0.00992805976420641,0.0
3673579,0,0.8999999761581421,-0.010984156280755997,0.0
3673580,0,0.8999999761581421,-0.00893272366374731,0.0
3673581,0,0.8999999761581421,-0.005586643703281879,0.0
3673582,0,0.8999999761581421,-0.005235621705651283,0.0
3673583,0,0.8999999761581421,-0.00179710250813514,0.0
3673584,0,0.8999999761581421,-0.001885075238533318,0.0
3673585,0,0.8999999761581421,-0.0008952556527219713,0.0
3673586,0,0.8999999761581421,-0.0001830206165323034,0.0
3673587,0,0.8999999761581421,0.0007735174731351435,0.0
3673588,0,0.8999999761581421,-4.0131631976692006e-05,0.0
3673589,0,0.8999999761581421,-0.0032891358714550734,0.0
3673590,0,0.8999999761581421,-0.0028389182407408953,0.0
3673591,0,0.8999999761581421,0.0002556297986302525,0.0
3673592,0,0.8999999761581421,0.00239978707395494,0.0
