ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3673478,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3673479,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3673480,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3673481,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3673482,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3673483,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3673484,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3673485,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3673486,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3673487,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3673488,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3673489,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3673490,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3673491,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.04576675221323967
3673492,0,13.807205081068638,195.56732177734375,-72.83244323730469,-0.04741344228386879
3673493,0,13.807142321251044,195.56732177734375,-72.83244323730469,-0.04817352071404457
3673494,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
3673495,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3673496,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726989567279816
3673497,0,13.8071367641447,195.5673370361328,-72.83245849609375,-0.04642120376229286
3673498,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
3673499,0,13.807179738930905,195.56735229492188,-72.83246612548828,-0.04449958726763725
3673500,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
3673501,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
3673502,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
3673503,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
3673504,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3673505,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
3673506,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3673507,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
3673508,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3673509,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3673510,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
3673511,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
3673512,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
3673513,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
3673514,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
3673515,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3673516,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
3673517,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3673518,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3673519,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
3673520,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3673521,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3673522,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3673523,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3673524,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3673525,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3673526,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3673527,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3673528,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3673529,0,13.807341966657924,195.5673828125,-72.83248138427734,-0.03778163716197014
3673530,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3673531,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.037793807685375214
3673532,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
3673533,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
3673534,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
3673535,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
3673536,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
3673537,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
3673538,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3673539,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
3673540,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
3673541,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
3673542,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
3673543,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
3673544,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
3673545,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
3673546,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
3673547,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
3673548,0,13.807349581031351,195.5673828125,-72.83248138427734,-0.037810057401657104
3673549,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
3673550,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
3673551,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
3673552,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
3673553,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3673554,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3673555,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3673556,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3673557,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3673558,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3673559,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3673560,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3673561,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3673562,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3673563,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3673564,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3673565,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3673566,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3673567,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3673568,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3673569,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3673570,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3673571,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3673572,0,13.807327330782467,195.5673828125,-72.83248138427734,-0.037810057401657104
3673573,0,13.801391106078968,195.5673828125,-72.83245849609375,-0.03780704364180565
3673574,0,13.794257097096736,195.5677947998047,-72.82592010498047,-0.0382586270570755
3673575,0,13.787542492271097,195.568359375,-72.81143188476562,-0.03903083875775337
3673576,0,13.780986753335224,195.569091796875,-72.78956604003906,-0.039935607463121414
3673577,0,13.77438558770504,195.57005310058594,-72.76081848144531,-0.04085071384906769
3673578,0,13.767616395366488,195.5712432861328,-72.72559356689453,-0.04170139133930206
3673579,0,13.760586012292684,195.5727081298828,-72.68425750732422,-0.042445410043001175
3673580,0,13.753274654588317,195.57456970214844,-72.63715362548828,-0.04306301102042198
3673581,0,13.74571282595833,195.5768280029297,-72.5844955444336,-0.043555449694395065
3673582,0,13.737744967381287,195.57940673828125,-72.52668762207031,-0.043916091322898865
3673583,0,13.729437331529075,195.58248901367188,-72.46392059326172,-0.044164884835481644
3673584,0,13.720665278261178,195.58590698242188,-72.39655303955078,-0.04430385306477547
3673585,0,13.711472170446411,195.58984375,-72.32477569580078,-0.04435691609978676
3673586,0,13.70192893228586,195.59429931640625,-72.248779296875,-0.044339101761579514
3673587,0,13.69192993909397,195.59913635253906,-72.1688003540039,-0.044261474162340164
3673588,0,13.681472308921641,195.60427856445312,-72.0850601196289,-0.04413589462637901
3673589,0,13.670523258024176,195.6096954345703,-71.99773406982422,-0.043974608182907104
3673590,0,13.659101533608311,195.6154327392578,-71.90701293945312,-0.043786391615867615
3673591,0,13.647196519405307,195.62147521972656,-71.81304931640625,-0.04358096793293953
3673592,0,13.63483486398245,195.62782287597656,-71.71599578857422,-0.04336528852581978
3673593,0,13.621947007020179,195.6344451904297,-71.61600494384766,-0.04314487427473068
3673594,0,13.608559753938263,195.6412811279297,-71.51318359375,-0.042924270033836365
3673595,0,13.594684473606662,195.64837646484375,-71.40766906738281,-0.042706869542598724
3673596,0,13.580332947608644,195.6556854248047,-71.29956817626953,-0.04249511659145355
3673597,0,13.565476565406973,195.66322326660156,-71.18899536132812,-0.04229125753045082
3673598,0,13.55013766858236,195.67095947265625,-71.07604217529297,-0.042096059769392014
3673599,0,13.534331799730108,195.6789093017578,-70.9607925415039,-0.04191062971949577
3673600,0,13.518052319365584,195.68701171875,-70.84333801269531,-0.041735418140888214
3673601,0,13.501311033405258,195.6953125,-70.7237548828125,-0.041570279747247696
3673602,0,13.484097463000605,195.70375061035156,-70.60211944580078,-0.04141506180167198
3673603,0,13.466445676422476,195.7123565673828,-70.47850799560547,-0.04126964509487152
3673604,0,13.448326429465409,195.72113037109375,-70.35298919677734,-0.04101760685443878
3673605,0,13.429766384054986,195.73007202148438,-70.22560119628906,-0.04071575030684471
3673606,0,13.410799723268154,195.73915100097656,-70.09640502929688,-0.04048274829983711
3673607,0,13.391374773304566,195.74835205078125,-69.9654541015625,-0.04030284658074379
3673608,0,13.371522521687561,195.7577362060547,-69.83281707763672,-0.040163420140743256
