ts,agent_id,x,y,z,v
1063563,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1063564,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1063565,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1063566,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1063567,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1063568,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1063569,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1063570,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1063571,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1063572,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914023120104143e-08
1063573,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041363082093095e-07
1063574,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24356259739744e-08
1063575,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288883007566261e-08
1063576,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832538421302545
1063577,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434446054602874
1063578,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665462721679131
1063579,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265669428185266
1063580,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727121075699017
1063581,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197452262809078
1063582,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906354301899745
1063583,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501881392245256
1063584,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209501405777452
1063585,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574591825079045
1063586,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801087754932921
1063587,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994055177547414
1063588,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212969553584446
1063589,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486210473874572
1063590,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827428026024364
1063591,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233397076578674
1063592,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037036119058841206
1063593,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235752473436716
1063594,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825030217556935
1063595,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024657414603754176
1063596,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021496105336962489
1063597,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733370991552405
1063598,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016298297981159792
1063599,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419898471912745
1063600,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234305995690661
1063601,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010737827274787867
1063602,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.379263047665881e-05
1063603,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.153405731806637e-05
1063604,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.12423811497377e-05
1063605,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.173227846479294e-05
1063606,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.3743775103786036e-05
1063607,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.671298545072402e-05
1063608,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0689148397371224e-05
1063609,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544058365259146e-05
1063610,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0742943146752054e-05
1063611,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1063612,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4900619439985396e-06
1063613,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.885285994706963e-06
1063614,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.972021017447626e-06
1063615,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8368268631986748e-06
1063616,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6004473965672483e-06
1063617,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3161810480590253e-06
1063618,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107039834115797e-06
1063619,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9060631494732976e-06
1063620,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6316978609908096e-06
1063621,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3505800135292963e-06
1063622,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.18402933712884e-06
1063623,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.061156330036821e-06
1063624,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.007601666525598e-07
1063625,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.704917306575509e-07
