ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1063563,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1063564,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1063565,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1063566,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1063567,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1063568,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1063569,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1063570,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1063571,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1063572,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1063573,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1063574,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1063575,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1063576,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1063577,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1063578,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1063579,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1063580,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1063581,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1063582,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1063583,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1063584,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1063585,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1063586,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1063587,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
1063588,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1063589,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1063590,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1063591,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1063592,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
1063593,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1063594,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1063595,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1063596,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1063597,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1063598,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1063599,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1063600,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1063601,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
1063602,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
1063603,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
1063604,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
1063605,0,508.23857253091563,192.8539581298828,-44.17219543457031,-506.5144348144531
1063606,0,508.528404178261,192.8539581298828,-44.17219543457031,-506.8051452636719
1063607,0,508.82423717666705,192.8539581298828,-44.17219543457031,-507.1018981933594
1063608,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1063609,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1063610,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1063611,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1063612,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1063613,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1063614,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1063615,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1063616,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1063617,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1063618,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1063619,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1063620,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1063621,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1063622,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
1063623,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1063624,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1063625,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1063626,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1063627,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
1063628,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
1063629,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
1063630,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
1063631,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
1063632,0,518.1743365607049,192.8539581298828,-44.17219543457031,-516.483154296875
1063633,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
1063634,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
1063635,0,519.548519539522,192.8539581298828,-44.17219543457031,-517.8618774414062
1063636,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
1063637,0,520.4945648222564,192.8539581298828,-44.17219543457031,-518.81103515625
1063638,0,520.9765638611767,192.8539581298828,-44.17219543457031,-519.2946166992188
