ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1374342,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1374343,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1374344,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1374345,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1374346,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1374347,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1374348,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1374349,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1374350,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1374351,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1374352,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1374353,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1374354,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1374355,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1374356,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1374357,0,5.581999536957329,195.56744384765625,-90.83265686035156,-0.07549343258142471
1374358,0,5.582025891039476,195.56744384765625,-90.83265686035156,-0.07558700442314148
1374359,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1374360,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1374361,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1374362,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1374363,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1374364,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1374365,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1374366,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1374367,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
1374368,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
1374369,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
