ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1475427,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1475428,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1475429,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1475430,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1475431,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1475432,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1475433,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1475434,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1475435,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1475436,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1475437,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1475438,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1475439,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1475440,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1475441,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1475442,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1475443,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1475444,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1475445,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1475446,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1475447,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1475448,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1475449,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1475450,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1475451,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1475452,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1475453,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1475454,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1475455,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1475456,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1475457,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1475458,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1475459,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1475460,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1475461,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1475462,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1475463,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1475464,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1475465,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1475466,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1475467,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1475468,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1475469,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1475470,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1475471,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1475472,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1475473,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1475474,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1475475,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1475476,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
