ts,agent_id,x,y,z,v
1475427,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1475428,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1475429,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1475430,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1475431,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1475432,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1475433,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1475434,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1475435,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1475436,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899567385285461e-08
1475437,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047725676591779e-07
1475438,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240159571389364e-08
1475439,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289075486493296e-08
1475440,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843882409200473
1475441,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438626316099159
1475442,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668024757405883
1475443,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279936358341949
1475444,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666814247602156
1475445,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198917011226936
1475446,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069440657035676
1475447,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509697292434827
1475448,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218048240553904
1475449,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582485718975025
1475450,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808351986975406
1475451,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001433206994711
1475452,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220269456443551
1475453,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490993518386349
1475454,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832489536097474
1475455,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236079770046984
1475456,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037076761067101986
1475457,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239161783197289
1475458,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028295244638217005
1475459,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467558543283835
1475460,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021518878602039404
1475461,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738389075193757
1475462,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.000163265218191141
1475463,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419973833114067
1475464,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012336953666316325
1475465,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742602045588937
1475466,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376303484749348e-05
1475467,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158907277511771e-05
1475468,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09355566666389e-05
1475469,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.148298279759606e-05
1475470,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361291882176547e-05
1475471,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6666939174031835e-05
1475472,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038638458634057e-05
1475473,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547136717724556e-05
1475474,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.081899331446359e-05
1475475,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1475476,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346690239811796e-06
1475477,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.94697420791731e-06
1475478,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.957924150363936e-06
1475479,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8347603213558287e-06
1475480,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.59839943637971e-06
1475481,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3618711643899513e-06
1475482,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.102499289647255e-06
1475483,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.855164462122548e-06
1475484,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6304046671314449e-06
1475485,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.330599726639283e-06
1475486,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1911355994436557e-06
1475487,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.060460976663955e-06
1475488,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.996960273022471e-07
1475489,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.036919790545365e-07
1475490,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.02225480384361e-07
1475491,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.986709788884852e-07
1475492,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1475493,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.292801962936251e-07
1475494,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.877175570848653e-07
1475495,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.242419558459179e-07
1475496,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.647994767178218e-07
1475497,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.027774396441273e-07
1475498,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.3922243607975905e-07
1475499,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5657131470031367e-07
1475500,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.4035857526555085e-07
1475501,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.4909196182359823e-07
1475502,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.9431183786250733e-07
1475503,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5179493123235213e-07
1475504,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0322804744220103e-07
1475505,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.253538060378433e-07
1475506,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4515484075016775e-07
1475507,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.6820782522825696e-08
1475508,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.920641006229337e-08
1475509,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
1475510,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.121098370640495e-08
1475511,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.192324033947755e-08
1475512,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.815005631121287e-08
1475513,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.483595628727129e-08
1475514,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.432496378800692e-08
1475515,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0245304435115835e-07
1475516,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.8874534536774128e-08
1475517,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.533308370590441e-08
1475518,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.6783480906946803e-08
1475519,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.650518299771377e-08
1475520,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.170593258723364e-08
1475521,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.886349012331107e-08
