ts,agent_id,x,y,z,v
1060257,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1060258,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1060259,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1060260,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1060261,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1060262,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1060263,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1060264,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1060265,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922659148974108e-08
1060266,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542150956309823e-07
1060267,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247151460803079e-08
1060268,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291603585228662e-08
1060269,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328383124657929
1060270,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434757000075195
1060271,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026660163299344866
1060272,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268359711286314
1060273,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671458919644289
1060274,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199688761306262
1060275,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068563283191779
1060276,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508313341945147
1060277,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216631171871742
1060278,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582229769133776
1060279,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804959195373045
1060280,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000908426669621
1060281,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219695735157006
1060282,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490599299225535
1060283,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831651476256616
1060284,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004235927296503204
1060285,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037074968547296693
1060286,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241909226380176
1060287,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828936421210212
1060288,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024681336022979974
1060289,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152201132138456
1060290,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018755955506157172
1060291,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016319717934905881
1060292,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215056344492165
1060293,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012364322481710696
1060294,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746897093053172
1060295,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.363886062433092e-05
1060296,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158777623754344e-05
1060297,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.090548903387839e-05
1060298,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.159135000023185e-05
1060299,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.378398566403738e-05
1060300,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671752158169955e-05
1060301,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042845570743162e-05
1060302,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5452413531416066e-05
1060303,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0465501831817028e-05
1060304,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1060305,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5596851240916323e-06
1060306,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.965091249623647e-06
1060307,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959615974024434e-06
1060308,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836115465492818e-06
1060309,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599797548460875e-06
1060310,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314472141874039e-06
1060311,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125373464986523e-06
1060312,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8861346374914684e-06
1060313,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.630474979375189e-06
1060314,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3298550271873825e-06
1060315,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1869171780602826e-06
1060316,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.05698815938089e-06
1060317,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.532663968993868e-07
1060318,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.821134559546819e-07
1060319,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.976474616042171e-07
1060320,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.933423907835078e-07
1060321,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1060322,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9980685391830616e-07
1060323,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.384917115558191e-07
1060324,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.148398548756834e-07
1060325,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.351124433299969e-07
1060326,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.146166714649864e-07
1060327,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.2072985752183577e-07
1060328,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5452020634259935e-07
1060329,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.9831418035859526e-07
1060330,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3963798794040224e-07
1060331,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7691560198945805e-07
1060332,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1634005057789207e-07
1060333,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0180186389677175e-07
1060334,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2316606436408245e-07
1060335,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.560330450563189e-08
1060336,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.6475150110944236e-08
1060337,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.2285241142503544e-08
1060338,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
1060339,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.120993591714687e-08
1060340,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.0519115333252835e-08
1060341,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.922933525154943e-08
1060342,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.591794329654965e-08
1060343,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.539267886291787e-08
1060344,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.7625197410040405e-08
1060345,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.359793525208927e-08
1060346,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.66386731099551e-08
1060347,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.120364286335816e-08
1060348,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.637729362802301e-08
1060349,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.267947232950454e-08
1060350,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0356059764400915e-07
1060351,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496785203296053
1060352,0,192.36260986328125,-86.25659942626953,-0.021463965997099876,0.3192546958583017
1060353,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6273199564016506
1060354,0,192.363037109375,-86.22119140625,-0.02190578356385231,0.9249634813611567
