ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
653138,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
653139,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
653140,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
653141,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
653142,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
653143,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
653144,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
653145,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
653146,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
653147,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
653148,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
653149,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
653150,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
653151,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
653152,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
653153,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
653154,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
653155,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
653156,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
653157,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
653158,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
653159,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
653160,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
653161,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
653162,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
653163,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
653164,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
653165,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
653166,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
653167,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
653168,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
653169,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
653170,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
653171,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
653172,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
653173,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
653174,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
653175,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
