ts,agent_id,x,y,z,v
3378010,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3378011,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3378012,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3378013,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3378014,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3378015,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3378016,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3378017,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3378018,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3378019,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922569111997324e-08
3378020,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542192692761704e-07
3378021,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24711811247445e-08
3378022,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292497329097276e-08
3378023,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346364261877933
3378024,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434767322744776
3378025,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665813533469921
3378026,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266678531301574
3378027,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723400668835065
3378028,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198122791730668
3378029,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065197345243053
3378030,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504953059960498
3378031,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212762042913301
3378032,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576529339381734
3378033,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804411204833379
3378034,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996929492134291
3378035,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006213423945778002
3378036,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005487007159831416
3378037,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828742358936456
