ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3378010,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3378011,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3378012,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3378013,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3378014,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3378015,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3378016,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3378017,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3378018,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3378019,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3378020,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3378021,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3378022,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3378023,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3378024,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3378025,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3378026,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3378027,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3378028,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3378029,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3378030,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3378031,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3378032,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3378033,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3378034,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3378035,0,5.58197187306317,195.56744384765625,-90.83265686035156,-0.07105433940887451
3378036,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3378037,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3378038,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3378039,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3378040,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3378041,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3378042,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3378043,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3378044,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3378045,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3378046,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3378047,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3378048,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3378049,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3378050,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3378051,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3378052,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3378053,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3378054,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3378055,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3378056,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3378057,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3378058,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3378059,0,5.581912968351833,195.56744384765625,-90.83265686035156,-0.06845035403966904
3378060,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3378061,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3378062,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3378063,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3378064,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3378065,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3378066,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3378067,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378068,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378069,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378070,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378071,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378072,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378073,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378074,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378075,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378076,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378077,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378078,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378079,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378080,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378081,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378082,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378083,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378084,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378085,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378086,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378087,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378088,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378089,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378090,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378091,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378092,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378093,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378094,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378095,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378096,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378097,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378098,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378099,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378100,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378101,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378102,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3378103,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
