ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3825317,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3825318,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3825319,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3825320,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3825321,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3825322,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3825323,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3825324,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3825325,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3825326,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3825327,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3825328,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3825329,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3825330,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3825331,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3825332,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3825333,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
3825334,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
3825335,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3825336,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3825337,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3825338,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3825339,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3825340,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3825341,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3825342,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3825343,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3825344,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3825345,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3825346,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3825347,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3825348,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3825349,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3825350,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3825351,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3825352,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3825353,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3825354,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3825355,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3825356,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3825357,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3825358,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3825359,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3825360,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3825361,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3825362,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3825363,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3825364,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3825365,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3825366,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3825367,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3825368,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3825369,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
3825370,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3825371,0,5.581913550981151,195.56744384765625,-90.83265686035156,-0.06843273341655731
3825372,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3825373,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3825374,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825375,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825376,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825377,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825378,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825379,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825380,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825381,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825382,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825383,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825384,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825385,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825386,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825387,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825388,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825389,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825390,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825391,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825392,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825393,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825394,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825395,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825396,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825397,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825398,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
3825399,0,5.581908180277055,195.56744384765625,-90.83265686035156,-0.06842827051877975
