ts,agent_id,x,y,z,v
8004243,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8004244,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8004245,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8004246,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8004247,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8004248,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8004249,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8004250,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8004251,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8004252,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916754833764862e-08
8004253,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417033728028478e-07
8004254,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243535613130419e-08
8004255,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291488088165288e-08
8004256,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410339220018362
8004257,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437738466941254
8004258,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667434291808214
8004259,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276993368964883
8004260,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026689604799148625
8004261,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00071987542156806
8004262,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068175486867826
8004263,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950818736225018
8004264,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216864926678059
8004265,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580514405664535
8004266,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807432634173687
8004267,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001648522403452
8004268,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218483380035311
8004269,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548974888026887
8004270,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830919602722208
8004271,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238226772230319
8004272,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037105028986698447
8004273,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032388141217217485
8004274,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829156192779222
8004275,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024701490875799474
8004276,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021518036881164692
8004277,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739367460753205
8004278,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630531277776925
8004279,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421377215821245
8004280,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012354553390713744
8004281,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010754162775235008
8004282,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.394678328282778e-05
8004283,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.15999284427242e-05
8004284,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.103317008095868e-05
8004285,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.176372243898704e-05
8004286,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.356356157568175e-05
8004287,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671390299431543e-05
8004288,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042820828708006e-05
8004289,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.545451142051043e-05
8004290,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.095014940621599e-05
8004291,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8004292,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3459534223480624e-06
8004293,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8853118380548963e-06
8004294,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9699174190621357e-06
8004295,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8348200374895004e-06
8004296,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5983716730974723e-06
8004297,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.315114667349199e-06
8004298,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1068200965796826e-06
8004299,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8379468006033502e-06
