ts,agent_id,throttle,steer,brake
3636870,0,0.8999999761581421,0.005385752767324448,0.0
3636871,0,0.8999999761581421,0.0034031416289508343,0.0
3636872,0,0.8999999761581421,0.0029105807188898325,0.0
3636873,0,0.8999999761581421,0.003388102864846587,0.0
3636874,0,0.8999999761581421,0.0031316301319748163,0.0
3636875,0,0.8999999761581421,0.0032721906900405884,0.0
3636876,0,0.8999999761581421,0.0031398111023008823,0.0
3636877,0,0.8999999761581421,0.0028984786476939917,0.0
3636878,0,0.8999999761581421,0.003498629666864872,0.0
3636879,0,0.8999999761581421,0.0027038385160267353,0.0
3636880,0,0.8999999761581421,0.002509704092517495,0.0
3636881,0,0.8999999761581421,0.0020775175653398037,0.0
3636882,0,0.8999999761581421,0.002415634226053953,0.0
3636883,0,0.8999999761581421,0.0022873017005622387,0.0
3636884,0,0.8999999761581421,0.0022323080338537693,0.0
3636885,0,0.8999999761581421,0.002253896789625287,0.0
3636886,0,0.8999999761581421,0.002172189997509122,0.0
3636887,0,0.8999999761581421,0.002165772020816803,0.0
3636888,0,0.8999999761581421,0.0019705488812178373,0.0
3636889,0,0.8999999761581421,0.001991105964407325,0.0
3636890,0,0.8999999761581421,0.0020076571963727474,0.0
3636891,0,0.8999999761581421,0.0019811014644801617,0.0
3636892,0,0.8999999761581421,0.001979757798835635,0.0
3636893,0,0.8999999761581421,0.002004775684326887,0.0
3636894,0,0.8999999761581421,0.0021414130460470915,0.0
3636895,0,0.8999999761581421,0.002147310646250844,0.0
3636896,0,0.8999999761581421,0.0020865898113697767,0.0
3636897,0,0.8999999761581421,0.002055151853710413,0.0
3636898,0,0.8999999761581421,0.0020865544211119413,0.0
3636899,0,0.8999999761581421,0.0020350501872599125,0.0
3636900,0,0.8999999761581421,0.0022291052155196667,0.0
3636901,0,0.8999999761581421,0.0023565473966300488,0.0
3636902,0,0.8999999761581421,0.002290161792188883,0.0
3636903,0,0.8999999761581421,0.002370979404076934,0.0
3636904,0,0.8999999761581421,0.002319381106644869,0.0
3636905,0,0.8999999761581421,0.002368075540289283,0.0
3636906,0,0.8999999761581421,0.0024589181412011385,0.0
3636907,0,0.8999999761581421,0.002401704667136073,0.0
3636908,0,0.8999999761581421,0.002492337953299284,0.0
3636909,0,0.8999999761581421,0.0024143920745700598,0.0
