ts,agent_id,x,y,z,v
3636870,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3636871,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3636872,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3636873,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3636874,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3636875,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3636876,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3636877,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3636878,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3636879,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922565591044634e-08
3636880,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054025986529867e-07
3636881,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247544504823143e-08
3636882,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292606690945868e-08
3636883,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183360351632503
3636884,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434442368347274
3636885,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656181516863
3636886,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000726631722203346
3636887,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723577560250393
3636888,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198283281417042
3636889,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065646255920329
3636890,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504181632551919
3636891,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211784520533319
3636892,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008575756330336022
3636893,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802599529173985
3636894,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997606420592897
3636895,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214055302164612
3636896,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486851363416846
3636897,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825592917313001
3636898,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232376064770045
3636899,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705331180903457
3636900,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000323870952828385
3636901,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028266088035986103
3636902,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468531453044847
3636903,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021501531552274225
3636904,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018730063949254944
3636905,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001629115245443183
3636906,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420163751767842
3636907,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012345131499160583
3636908,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010739453934589186
