ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6741051,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6741052,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6741053,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6741054,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6741055,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6741056,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6741057,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6741058,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6741059,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6741060,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6741061,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6741062,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6741063,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6741064,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6741065,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6741066,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6741067,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6741068,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6741069,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6741070,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6741071,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6741072,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6741073,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6741074,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6741075,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6741076,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6741077,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6741078,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
6741079,0,13.807294516637809,195.5673828125,-72.83247375488281,-0.03936820849776268
6741080,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
6741081,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
6741082,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6741083,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6741084,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6741085,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6741086,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6741087,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6741088,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
6741089,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
6741090,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
6741091,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
6741092,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
6741093,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.03768032044172287
6741094,0,13.807348947310114,195.5673828125,-72.83248138427734,-0.03769168630242348
6741095,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6741096,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6741097,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6741098,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6741099,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6741100,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6741101,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6741102,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6741103,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6741104,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6741105,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6741106,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6741107,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6741108,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6741109,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6741110,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
6741111,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6741112,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6741113,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6741114,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6741115,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6741116,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
6741117,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
