ts,agent_id,throttle,steer,brake
6741051,0,0.8999999761581421,0.004157176706939936,0.0
6741052,0,0.8999999761581421,-0.011125215329229832,0.0
6741053,0,0.8999999761581421,0.0024239025078713894,0.0
6741054,0,0.8999999761581421,0.001783396815881133,0.0
6741055,0,0.8999999761581421,0.0016265339218080044,0.0
6741056,0,0.8999999761581421,0.0025199006777256727,0.0
6741057,0,0.8999999761581421,0.0028439215384423733,0.0
6741058,0,0.8999999761581421,0.0030297108460217714,0.0
6741059,0,0.8999999761581421,0.0029428373090922832,0.0
6741060,0,0.8999999761581421,0.0030224968213588,0.0
6741061,0,0.8999999761581421,0.0029640397988259792,0.0
6741062,0,0.8999999761581421,0.002938411897048354,0.0
6741063,0,0.8999999761581421,0.0029619981069117785,0.0
6741064,0,0.8999999761581421,0.0026541510596871376,0.0
6741065,0,0.8999999761581421,0.0022318356204777956,0.0
6741066,0,0.8999999761581421,0.002193795284256339,0.0
6741067,0,0.8999999761581421,0.0019180529052391648,0.0
6741068,0,0.8999999761581421,0.001859928946942091,0.0
6741069,0,0.8999999761581421,0.001558448071591556,0.0
6741070,0,0.8999999761581421,0.0012830315390601754,0.0
6741071,0,0.8999999761581421,0.0014807949773967266,0.0
6741072,0,0.8999999761581421,0.0013780569424852729,0.0
6741073,0,0.8999999761581421,0.0013040043413639069,0.0
6741074,0,0.8999999761581421,0.001158451079390943,0.0
6741075,0,0.8999999761581421,0.001340112299658358,0.0
6741076,0,0.8999999761581421,0.0011266982182860374,0.0
6741077,0,0.8999999761581421,0.0009610983543097973,0.0
6741078,0,0.8999999761581421,0.0011864955304190516,0.0
6741079,0,0.8999999761581421,0.0013637682422995567,0.0
6741080,0,0.8999999761581421,0.001221150509081781,0.0
6741081,0,0.8999999761581421,0.0012347620213404298,0.0
6741082,0,0.8999999761581421,0.0013006372610107064,0.0
6741083,0,0.8999999761581421,0.0014847673010081053,0.0
6741084,0,0.8999999761581421,0.0012240797514095902,0.0
6741085,0,0.8999999761581421,0.0014284455683082342,0.0
6741086,0,0.8999999761581421,0.001757273101247847,0.0
6741087,0,0.8999999761581421,0.0017177799018099904,0.0
6741088,0,0.8999999761581421,0.0015760756796225905,0.0
6741089,0,0.8999999761581421,0.0016629096353426576,0.0
6741090,0,0.8999999761581421,0.0014370903372764587,0.0
6741091,0,0.8999999761581421,0.0018694199388846755,0.0
6741092,0,0.8999999761581421,0.001540089608170092,0.0
6741093,0,0.8999999761581421,0.00134064513258636,0.0
6741094,0,0.8999999761581421,0.0020029032602906227,0.0
6741095,0,0.8999999761581421,0.0017484701238572598,0.0
6741096,0,0.8999999761581421,0.001734212040901184,0.0
6741097,0,0.8999999761581421,0.0015759579837322235,0.0
6741098,0,0.8999999761581421,0.0019210746977478266,0.0
6741099,0,0.8999999761581421,0.001911562168970704,0.0
6741100,0,0.8999999761581421,0.0016857419395819306,0.0
6741101,0,0.8999999761581421,0.0014938776148483157,0.0
6741102,0,0.8999999761581421,0.001575629343278706,0.0
6741103,0,0.8999999761581421,0.0015978971496224403,0.0
6741104,0,0.8999999761581421,0.0015746474964544177,0.0
6741105,0,0.8999999761581421,0.001652382081374526,0.0
6741106,0,0.8999999761581421,0.0015612589195370674,0.0
6741107,0,0.8999999761581421,0.0019174404442310333,0.0
6741108,0,0.8999999761581421,0.0016386520583182573,0.0
6741109,0,0.8999999761581421,0.001096703577786684,0.0
6741110,0,0.8999999761581421,0.0017796484753489494,0.0
6741111,0,0.8999999761581421,0.0018361626425758004,0.0
6741112,0,0.8999999761581421,0.0014930139295756817,0.0
6741113,0,0.8999999761581421,0.001620480907149613,0.0
6741114,0,0.8999999761581421,0.001955780666321516,0.0
6741115,0,0.8999999761581421,0.0022463183850049973,0.0
6741116,0,0.8999999761581421,0.0016623215051367879,0.0
6741117,0,0.8999999761581421,0.0015950057422742248,0.0
6741118,0,0.8999999761581421,0.0021679759956896305,0.0
6741119,0,0.8999999761581421,0.001989127602428198,0.0
6741120,0,0.8999999761581421,0.0019654438365250826,0.0
6741121,0,0.8999999761581421,0.0019888656679540873,0.0
6741122,0,0.8999999761581421,0.0018915098626166582,0.0
6741123,0,0.8999999761581421,0.0019411910325288773,0.0
6741124,0,0.8999999761581421,0.001959642395377159,0.0
6741125,0,0.8999999761581421,0.0015881940489634871,0.0
6741126,0,0.8999999761581421,0.0020949968602508307,0.0
6741127,0,0.8999999761581421,0.0021084395702928305,0.0
6741128,0,0.8999999761581421,0.0021126316860318184,0.0
6741129,0,0.8999999761581421,0.0021736479829996824,0.0
6741130,0,0.8999999761581421,0.0017781059723347425,0.0
6741131,0,0.8999999761581421,0.002198559697717428,0.0
6741132,0,0.8999999761581421,0.0018954628612846136,0.0
6741133,0,0.8999999761581421,0.0016990522854030132,0.0
6741134,0,0.8999999761581421,0.002048255642876029,0.0
6741135,0,0.8999999761581421,0.0023680408485233784,0.0
6741136,0,0.8999999761581421,0.002064537024125457,0.0
6741137,0,0.8999999761581421,0.0018175033619627357,0.0
6741138,0,0.8999999761581421,0.0019258941756561399,0.0
6741139,0,0.8999999761581421,0.002075483789667487,0.0
6741140,0,0.8999999761581421,0.0018619551556184888,0.0
6741141,0,0.8999999761581421,0.00173021643422544,0.0
6741142,0,0.8999999761581421,0.0020739443134516478,0.0
6741143,0,0.8999999761581421,0.0022775165271013975,0.0
6741144,0,0.8999999761581421,0.0019588356371968985,0.0
6741145,0,0.8999999761581421,0.0023517878726124763,0.0
6741146,0,0.8999999761581421,0.002065942855551839,0.0
6741147,0,0.8999999761581421,0.001995380036532879,0.0
6741148,0,0.8999999761581421,0.0020992630161345005,0.0
6741149,0,0.8999999761581421,0.0021020390558987856,0.0
6741150,0,0.8999999761581421,0.002858331659808755,0.0
6741151,0,0.8999999761581421,0.0024239132180809975,0.0
6741152,0,0.8999999761581421,0.0026809275150299072,0.0
6741153,0,0.8999999761581421,0.0023780527990311384,0.0
6741154,0,0.8999999761581421,0.0019914896693080664,0.0
6741155,0,0.8999999761581421,0.00199874397367239,0.0
6741156,0,0.8999999761581421,0.0019348232308402658,0.0
6741157,0,0.8999999761581421,0.0017282655462622643,0.0
6741158,0,0.8999999761581421,0.0014195011463016272,0.0
6741159,0,0.8999999761581421,0.0008703724015504122,0.0
6741160,0,0.8999999761581421,0.0012201763456687331,0.0
