ts,agent_id,x,y,z,v
1904458,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1904459,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1904460,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1904461,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1904462,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1904463,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1904464,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1904465,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1904466,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922505995322646e-08
1904467,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541679721785462e-07
1904468,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247203373442323e-08
1904469,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291086418336317e-08
1904470,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298221981192318
1904471,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433209961527829
1904472,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664702828554066
1904473,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726316396982568
1904474,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026730883994116855
1904475,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198623669388498
1904476,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066345880816583
1904477,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505580824283446
1904478,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213541816631843
1904479,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857855197031242
1904480,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805806651234614
1904481,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999795319227529
1904482,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621600074839584
1904483,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488837131289041
1904484,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830195026065066
1904485,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423389034773951
1904486,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003710221893887323
1904487,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238420865164932
1904488,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828785994725388
1904489,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024669856616270873
1904490,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021506048804213502
1904491,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874949899709818
1904492,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630570136212925
1904493,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420624623469333
1904494,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012353124925842536
1904495,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001075029731518429
1904496,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.391969677339456e-05
1904497,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.17470994837915e-05
