ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
93918,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
93919,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
93920,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
93921,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
93922,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
93923,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
93924,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
93925,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
93926,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
93927,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
93928,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
93929,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
93930,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
93931,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
93932,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
93933,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
93934,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
93935,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
93936,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
93937,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
93938,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
93939,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
93940,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
93941,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
93942,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
93943,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
93944,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
93945,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
93946,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
93947,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
93948,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
93949,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
93950,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
93951,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
93952,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
93953,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
93954,0,5.5819270771179195,195.56744384765625,-90.83265686035156,-0.06879245489835739
93955,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
93956,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
93957,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
93958,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
93959,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
93960,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
93961,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
93962,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
93963,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
93964,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
93965,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
93966,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
93967,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
