ts,agent_id,x,y,z,v
93918,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
93919,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
93920,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
93921,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
93922,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
93923,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
93924,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
93925,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
93926,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
93927,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913441969157542e-08
93928,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041509218275315e-07
93929,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243337407593761e-08
93930,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289043327091465e-08
93931,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331163428011235
93932,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434584375687769
93933,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657446277519427
93934,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266846007534884
93935,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026727398022063724
93936,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198480145025402
93937,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063244123374809
93938,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.00095022319029761
93939,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209975448101082
93940,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575358601091177
93941,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798939215635485
93942,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993214261292847
93943,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212113925093111
93944,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485442341482868
93945,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827405118662724
93946,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042317583089190625
93947,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037067778607014526
93948,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238267234010069
93949,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826059460124404
93950,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675166587827924
93951,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002148742334775691
93952,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018721263527730385
93953,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016286832645708853
93954,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.00014194312715478172
93955,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012350016525087488
93956,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728744104088589
93957,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.364029398948265e-05
93958,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.166303955317345e-05
93959,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.081464379487745e-05
93960,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.190728750719561e-05
93961,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.371252431539904e-05
93962,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6652681070869454e-05
93963,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.031278032452031e-05
93964,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.53895367884238e-05
93965,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.069333599969461e-05
93966,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
